Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052431  \pm    0.000190126          0.00362621
   Be7_862            0.445962  \pm     0.00161715          0.00362621
        B8         0.000525328  \pm    7.93481e-06           0.0151045
       N13           0.0245919  \pm      0.0021627           0.0879435
       O15           0.0214183  \pm     0.00105486           0.0492507
       F17            0.000552  \pm              0                   0
      Kr85             32598.9  \pm        3642.78            0.111746
     Bi210              761507  \pm        4353.52          0.00571699
       C11             4462.43  \pm         132.09           0.0296003
       C14         1.02922e+11  \pm         313816         3.04905e-06
       C10            -24.9008  \pm        96.3851            -3.87076
     Tl208             2438.47  \pm         70.771           0.0290228
      Be11              4.7856  \pm              0                   0
  ExtTl208             38123.7  \pm        202.774          0.00531885
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.94607  \pm      0.0298516          0.00502038
       pep           0.0146713  \pm    0.000395665           0.0269686
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524185  \pm    0.000216806          0.00413606
   Be7_862            0.445856  \pm     0.00184409          0.00413606
        B8         0.000515959  \pm    8.25167e-06           0.0159929
       N13           0.0322226  \pm     0.00729751            0.226472
       O15           0.0204906  \pm     0.00185406           0.0904832
       F17            0.000552  \pm              0                   0
      Kr85             34525.1  \pm        5554.21            0.160875
     Bi210              754070  \pm        7299.96          0.00968074
       C11             4732.78  \pm        134.483           0.0284151
       C14         1.02923e+11  \pm         320909         3.11797e-06
       C10             189.397  \pm        103.032            0.544003
     Tl208             2682.43  \pm        73.6329           0.0274501
      Be11              4.7856  \pm              0                   0
  ExtTl208               37657  \pm        210.283          0.00558417
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02634  \pm      0.0323132          0.00536199
       pep           0.0146406  \pm    0.000299596           0.0204634
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526629  \pm    0.000217988          0.00413931
   Be7_862            0.447935  \pm     0.00185415          0.00413931
        B8         0.000510325  \pm     8.1253e-06           0.0159218
       N13           0.0230177  \pm     0.00724498            0.314757
       O15           0.0210657  \pm     0.00177193           0.0841144
       F17            0.000552  \pm              0                   0
      Kr85             32049.7  \pm        5782.22            0.180414
     Bi210              763407  \pm        9163.34           0.0120032
       C11             4766.74  \pm        146.466           0.0307267
       C14         1.02923e+11  \pm         322668         3.13506e-06
       C10             211.657  \pm        104.502            0.493735
     Tl208              2589.8  \pm        73.6766           0.0284488
      Be11              4.7856  \pm              0                   0
  ExtTl208             37670.3  \pm        212.381          0.00563789
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.04012  \pm      0.0292992          0.00485076
       pep           0.0137019  \pm    0.000452058           0.0329923
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529947  \pm    0.000222161          0.00419214
   Be7_862            0.450757  \pm     0.00188964          0.00419214
        B8         0.000535097  \pm     8.0181e-06           0.0149844
       N13          0.00305208  \pm     0.00667146             2.18588
       O15            0.024414  \pm       0.002186           0.0895386
       F17            0.000552  \pm              0                   0
      Kr85             52728.5  \pm        5071.51           0.0961815
     Bi210              773155  \pm        7077.26          0.00915374
       C11             4456.48  \pm        147.329           0.0330596
       C14         1.02922e+11  \pm         316404          3.0742e-06
       C10            -145.238  \pm        99.1909           -0.682956
     Tl208             2466.13  \pm        72.2146           0.0292825
      Be11              4.7856  \pm              0                   0
  ExtTl208             38314.5  \pm        221.249          0.00577456
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00884  \pm      0.0290677          0.00483748
       pep           0.0139913  \pm    0.000428501           0.0306262
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523226  \pm    0.000202197          0.00386443
   Be7_862            0.445041  \pm     0.00171983          0.00386443
        B8          0.00055013  \pm    6.41615e-06            0.011663
       N13            0.025832  \pm     0.00359471            0.139157
       O15           0.0235469  \pm     0.00205453           0.0872527
       F17            0.000552  \pm              0                   0
      Kr85             36242.3  \pm        4296.71            0.118555
     Bi210              755898  \pm        5084.24           0.0067261
       C11             4398.56  \pm        143.412           0.0326043
       C14         1.02923e+11  \pm         331111         3.21707e-06
       C10            -3.92633  \pm        97.0895            -24.7278
     Tl208             2482.32  \pm        69.8197           0.0281268
      Be11              4.7856  \pm              0                   0
  ExtTl208             37782.8  \pm        214.701           0.0056825
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98101  \pm      0.0304728          0.00509493
       pep           0.0140637  \pm    0.000410707           0.0292033
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529328  \pm    0.000222753          0.00420823
   Be7_862            0.450231  \pm     0.00189467          0.00420823
        B8         0.000518821  \pm    8.14455e-06           0.0156982
       N13           0.0290647  \pm     0.00820612             0.28234
       O15           0.0256163  \pm     0.00215437           0.0841018
       F17            0.000552  \pm              0                   0
      Kr85             27603.7  \pm        6186.27             0.22411
     Bi210              738070  \pm        8949.95           0.0121262
       C11             4139.86  \pm        144.363           0.0348715
       C14         1.02923e+11  \pm         318779         3.09726e-06
       C10             26.2623  \pm        100.434             3.82427
     Tl208             2625.22  \pm        68.0022           0.0259035
      Be11              4.7856  \pm              0                   0
  ExtTl208             38194.7  \pm        199.533          0.00522409
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01974  \pm      0.0292581          0.00486036
       pep           0.0145739  \pm    0.000205451           0.0140972
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528691  \pm    0.000215046          0.00406752
   Be7_862            0.449689  \pm     0.00182912          0.00406752
        B8         0.000531062  \pm    8.33923e-06           0.0157029
       N13           0.0237448  \pm     0.00395178            0.166428
       O15           0.0213737  \pm     0.00073885           0.0345682
       F17            0.000552  \pm              0                   0
      Kr85             30409.3  \pm        4245.34            0.139606
     Bi210              757773  \pm        4598.91          0.00606899
       C11             4473.42  \pm        133.521           0.0298477
       C14         1.02922e+11  \pm         308573         2.99812e-06
       C10             80.7335  \pm        107.638             1.33325
     Tl208             2513.56  \pm         72.555           0.0288654
      Be11              4.7856  \pm              0                   0
  ExtTl208             37723.7  \pm        212.768          0.00564017
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.93484  \pm      0.0286003          0.00481904
       pep           0.0137497  \pm    0.000364231           0.0264902
       hep            8.04e-07  \pm              0                   0
   Be7_384             0.05241  \pm    0.000223619          0.00426672
   Be7_862            0.445784  \pm     0.00190204          0.00426672
        B8          0.00051762  \pm    8.08218e-06           0.0156141
       N13           0.0513456  \pm     0.00372175           0.0724843
       O15           0.0277507  \pm     0.00147684           0.0532179
       F17            0.000552  \pm              0                   0
      Kr85             8572.94  \pm        4044.43            0.471767
     Bi210              715027  \pm        3304.91          0.00462207
       C11             4282.99  \pm         135.21            0.031569
       C14         1.02923e+11  \pm         320447         3.11348e-06
       C10             150.952  \pm        103.617            0.686421
     Tl208             2541.51  \pm        73.9762           0.0291072
      Be11              4.7856  \pm              0                   0
  ExtTl208             38136.3  \pm        214.245          0.00561787
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96507  \pm      0.0257781           0.0043215
       pep            0.014434  \pm    0.000487046            0.033743
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524806  \pm    0.000210217          0.00400561
   Be7_862            0.446384  \pm     0.00178804          0.00400561
        B8         0.000512885  \pm    8.16628e-06           0.0159222
       N13           0.0305605  \pm     0.00342537            0.112085
       O15           0.0223495  \pm     0.00236261            0.105712
       F17            0.000552  \pm              0                   0
      Kr85             31246.5  \pm        3379.33            0.108151
     Bi210              753464  \pm        6874.33          0.00912364
       C11             4513.54  \pm        137.375           0.0304363
       C14         1.02922e+11  \pm         320662         3.11557e-06
       C10             234.094  \pm        103.811             0.44346
     Tl208             2509.88  \pm        74.6404           0.0297386
      Be11              4.7856  \pm              0                   0
  ExtTl208             37749.6  \pm        219.383          0.00581152
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95957  \pm       0.029005          0.00486696
       pep           0.0144699  \pm    0.000493033            0.034073
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527545  \pm      0.0002256          0.00427642
   Be7_862            0.448714  \pm     0.00191889          0.00427642
        B8         0.000512917  \pm    8.33653e-06           0.0162532
       N13           0.0350218  \pm     0.00750153            0.214196
       O15           0.0236855  \pm     0.00246289            0.103983
       F17            0.000552  \pm              0                   0
      Kr85             27074.9  \pm        6034.26            0.222872
     Bi210              734017  \pm        8327.43            0.011345
       C11             4493.39  \pm         155.02           0.0344997
       C14         1.02922e+11  \pm         319476         3.10405e-06
       C10             88.8786  \pm        105.854             1.19099
     Tl208             2501.86  \pm        71.7599           0.0286826
      Be11              4.7856  \pm              0                   0
  ExtTl208               38045  \pm        222.817          0.00585666
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97972  \pm      0.0300881          0.00503169
       pep           0.0130437  \pm    0.000516848           0.0396244
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529227  \pm    0.000209204          0.00395301
   Be7_862            0.450144  \pm     0.00177943          0.00395301
        B8         0.000529563  \pm    8.36244e-06           0.0157912
       N13           0.0232397  \pm     0.00519509            0.223544
       O15             0.02993  \pm     0.00250102           0.0835623
       F17            0.000552  \pm              0                   0
      Kr85             33425.5  \pm        5300.43            0.158574
     Bi210              735111  \pm        6862.97          0.00933597
       C11             4268.99  \pm        148.774           0.0348498
       C14         1.02923e+11  \pm         321116         3.11997e-06
       C10             100.696  \pm         105.52              1.0479
     Tl208             2453.61  \pm        73.5437           0.0299737
      Be11              4.7856  \pm              0                   0
  ExtTl208             37340.4  \pm        215.543          0.00577239
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01716  \pm      0.0306352          0.00509131
       pep           0.0144648  \pm     0.00045133           0.0312019
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529255  \pm    0.000232603          0.00439492
   Be7_862            0.450169  \pm     0.00197846          0.00439492
        B8         0.000512808  \pm     7.6049e-06           0.0148299
       N13           0.0168353  \pm     0.00893937             0.53099
       O15           0.0238159  \pm     0.00232044           0.0974322
       F17            0.000552  \pm              0                   0
      Kr85             37898.2  \pm        6440.03             0.16993
     Bi210              756056  \pm        9188.63           0.0121534
       C11             4713.16  \pm        149.832           0.0317901
       C14         1.02923e+11  \pm         323730         3.14536e-06
       C10             258.588  \pm        105.192            0.406793
     Tl208             2428.85  \pm        71.8207           0.0295698
      Be11              4.7856  \pm              0                   0
  ExtTl208             37406.5  \pm        214.297          0.00572887
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99638  \pm        0.03135          0.00522816
       pep           0.0143662  \pm      0.0003974           0.0276622
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529028  \pm    0.000221209          0.00418142
   Be7_862            0.449975  \pm     0.00188154          0.00418142
        B8         0.000522778  \pm    8.40699e-06           0.0160814
       N13           0.0204731  \pm     0.00783428            0.382662
       O15           0.0232161  \pm     0.00193402            0.083305
       F17            0.000552  \pm              0                   0
      Kr85             37782.1  \pm        6072.75            0.160731
     Bi210              753351  \pm        8196.38           0.0108799
       C11             4263.78  \pm        147.285           0.0345432
       C14         1.02922e+11  \pm         321947         3.12807e-06
       C10             233.403  \pm        109.653            0.469801
     Tl208             2492.14  \pm        73.4329           0.0294659
      Be11              4.7856  \pm              0                   0
  ExtTl208             37532.2  \pm        227.399          0.00605879
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.03726  \pm      0.0282869          0.00468539
       pep           0.0139136  \pm     0.00040144           0.0288524
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525236  \pm     0.00020599          0.00392185
   Be7_862             0.44675  \pm     0.00175209          0.00392185
        B8         0.000518352  \pm    8.23154e-06           0.0158802
       N13           0.0266522  \pm     0.00312609            0.117292
       O15           0.0261361  \pm      0.0017564           0.0672022
       F17            0.000552  \pm              0                   0
      Kr85             35009.2  \pm        3997.93            0.114197
     Bi210              743830  \pm        3050.38          0.00410092
       C11             4156.87  \pm          137.9           0.0331741
       C14         1.02922e+11  \pm         314960         3.06017e-06
       C10             167.189  \pm        103.613             0.61974
     Tl208             2446.19  \pm        72.3298           0.0295684
      Be11              4.7856  \pm              0                   0
  ExtTl208             37855.5  \pm         213.81          0.00564805
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01026  \pm      0.0284546          0.00473434
       pep           0.0140933  \pm    0.000392249           0.0278323
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528711  \pm    0.000232987          0.00440669
   Be7_862            0.449706  \pm     0.00198171          0.00440669
        B8         0.000524868  \pm    7.87661e-06           0.0150068
       N13           0.0292181  \pm     0.00697716            0.238796
       O15           0.0255063  \pm     0.00179646           0.0704321
       F17            0.000552  \pm              0                   0
      Kr85             22015.8  \pm        5359.01            0.243416
     Bi210              741305  \pm        6561.78          0.00885167
       C11             4216.97  \pm        147.866           0.0350644
       C14         1.02923e+11  \pm         251294         2.44158e-06
       C10            -57.2179  \pm        102.532            -1.79195
     Tl208             2495.41  \pm        72.8101           0.0291776
      Be11              4.7856  \pm              0                   0
  ExtTl208             37902.2  \pm        236.025           0.0062272
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01037  \pm      0.0303175           0.0050442
       pep           0.0151891  \pm     0.00031968           0.0210467
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526814  \pm    0.000224648          0.00426428
   Be7_862            0.448093  \pm     0.00191079          0.00426428
        B8         0.000505473  \pm      7.816e-06           0.0154628
       N13             0.03717  \pm     0.00563021            0.151472
       O15            0.019369  \pm     0.00117302           0.0605616
       F17            0.000552  \pm              0                   0
      Kr85             14834.9  \pm        4967.67            0.334863
     Bi210              751411  \pm         4171.3          0.00555128
       C11             4704.44  \pm        133.834           0.0284484
       C14         1.02923e+11  \pm         321063         3.11946e-06
       C10             292.788  \pm        106.033             0.36215
     Tl208             2496.99  \pm        75.0174           0.0300431
      Be11              4.7856  \pm              0                   0
  ExtTl208             37610.9  \pm        223.706          0.00594789
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99856  \pm      0.0311847           0.0051987
       pep           0.0151651  \pm    0.000486256           0.0320642
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525591  \pm    0.000229123          0.00435935
   Be7_862            0.447052  \pm     0.00194885          0.00435935
        B8         0.000514808  \pm    8.24581e-06           0.0160173
       N13           0.0359124  \pm     0.00688966            0.191846
       O15           0.0202432  \pm      0.0025266            0.124813
       F17            0.000552  \pm              0                   0
      Kr85             19814.6  \pm        4811.74            0.242838
     Bi210              751940  \pm        8425.84           0.0112055
       C11             4540.62  \pm        154.748           0.0340807
       C14         1.02922e+11  \pm         320466         3.11368e-06
       C10              215.38  \pm        105.752            0.491003
     Tl208             2631.94  \pm        74.4667           0.0282935
      Be11              4.7856  \pm              0                   0
  ExtTl208             37388.4  \pm        216.746          0.00579715
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00113  \pm      0.0302788          0.00504552
       pep           0.0161908  \pm    0.000287231           0.0177403
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524917  \pm    0.000195096          0.00371669
   Be7_862            0.446479  \pm     0.00165942          0.00371669
        B8         0.000522211  \pm    8.35749e-06            0.016004
       N13           0.0232389  \pm     0.00428836            0.184533
       O15           0.0144331  \pm     0.00176478            0.122274
       F17            0.000552  \pm              0                   0
      Kr85             38497.6  \pm        5083.75            0.132054
     Bi210              778789  \pm        7249.68          0.00930891
       C11             4951.07  \pm         145.72           0.0294321
       C14         1.02922e+11  \pm         318727         3.09678e-06
       C10             48.0571  \pm        105.844             2.20246
     Tl208             2593.87  \pm        73.7332            0.028426
      Be11              4.7856  \pm              0                   0
  ExtTl208             37882.2  \pm        210.183          0.00554834
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.03115  \pm      0.0282826          0.00468942
       pep           0.0155112  \pm    0.000256828           0.0165576
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525195  \pm    0.000173246          0.00329869
   Be7_862            0.446716  \pm     0.00147358          0.00329869
        B8         0.000543497  \pm    7.92727e-06           0.0145857
       N13           0.0249848  \pm     0.00422464            0.169089
       O15           0.0168592  \pm    0.000940734           0.0557996
       F17            0.000552  \pm              0                   0
      Kr85             31925.7  \pm        4095.14            0.128271
     Bi210              769424  \pm        3239.97           0.0042109
       C11             4821.25  \pm        132.976           0.0275812
       C14         1.02922e+11  \pm         321502         3.12373e-06
       C10             74.0402  \pm        104.725             1.41444
     Tl208             2435.13  \pm        73.3353           0.0301156
      Be11              4.7856  \pm              0                   0
  ExtTl208             37262.9  \pm        212.059          0.00569088
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9653  \pm      0.0306835          0.00514366
       pep           0.0151908  \pm    0.000490031           0.0322584
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524602  \pm     0.00021103          0.00402266
   Be7_862            0.446211  \pm     0.00179496          0.00402266
        B8         0.000527053  \pm    8.42691e-06           0.0159888
       N13            0.038888  \pm     0.00503544            0.129486
       O15            0.020046  \pm     0.00258405            0.128906
       F17            0.000552  \pm              0                   0
      Kr85             18718.7  \pm        5190.64            0.277297
     Bi210              746361  \pm        8257.93           0.0110643
       C11             4471.04  \pm        158.074           0.0353551
       C14         1.02923e+11  \pm         321620         3.12487e-06
       C10             157.354  \pm        107.287             0.68182
     Tl208             2433.46  \pm        75.0521           0.0308417
      Be11              4.7856  \pm              0                   0
  ExtTl208             37876.8  \pm        225.846          0.00596266
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95533  \pm       0.029582          0.00496732
       pep           0.0143008  \pm    0.000520025           0.0363635
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527282  \pm     0.00020258          0.00384196
   Be7_862            0.448491  \pm     0.00172308          0.00384196
        B8         0.000521538  \pm    8.06339e-06           0.0154608
       N13            0.029132  \pm     0.00209664           0.0719705
       O15           0.0229605  \pm     0.00236722              0.1031
       F17            0.000552  \pm              0                   0
      Kr85             28650.5  \pm        3805.36             0.13282
     Bi210              748652  \pm        3728.45          0.00498022
       C11             4664.83  \pm        145.993           0.0312966
       C14         1.02922e+11  \pm         320893         3.11782e-06
       C10             45.3088  \pm        103.573             2.28593
     Tl208             2408.17  \pm        73.6335           0.0305765
      Be11              4.7856  \pm              0                   0
  ExtTl208             37678.5  \pm        215.908          0.00573026
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9808  \pm      0.0295718          0.00494446
       pep           0.0141021  \pm    0.000277833           0.0197016
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524704  \pm    0.000157697          0.00300545
   Be7_862            0.446298  \pm     0.00134133          0.00300545
        B8         0.000524585  \pm     7.5608e-06           0.0144129
       N13           0.0267333  \pm     0.00249001           0.0931427
       O15           0.0229866  \pm      0.0014558           0.0633325
       F17            0.000552  \pm              0                   0
      Kr85               32281  \pm        2805.64           0.0869131
     Bi210              755889  \pm        4659.55          0.00616433
       C11             4586.09  \pm        142.424           0.0310556
       C14         1.02923e+11  \pm         318661         3.09612e-06
       C10             138.241  \pm        105.832            0.765564
     Tl208             2491.52  \pm        72.7685           0.0292064
      Be11              4.7856  \pm              0                   0
  ExtTl208             37594.7  \pm         217.58          0.00578751
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97402  \pm      0.0290238          0.00485833
       pep             0.01406  \pm    0.000410562           0.0292008
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523968  \pm    0.000196467          0.00374961
   Be7_862            0.445672  \pm     0.00167109          0.00374961
        B8         0.000527096  \pm    7.77244e-06           0.0147458
       N13           0.0344503  \pm     0.00431992            0.125396
       O15           0.0249088  \pm     0.00166081           0.0666757
       F17            0.000552  \pm              0                   0
      Kr85             33199.7  \pm        3841.01            0.115694
     Bi210              738369  \pm        4299.82           0.0058234
       C11             4493.27  \pm        132.139           0.0294083
       C14         1.02922e+11  \pm         318623         3.09576e-06
       C10            -32.5519  \pm        100.304            -3.08135
     Tl208             2449.01  \pm        67.5376           0.0275775
      Be11              4.7856  \pm              0                   0
  ExtTl208             37294.1  \pm         198.24          0.00531557
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.94201  \pm      0.0306534          0.00515876
       pep           0.0154065  \pm    0.000520536           0.0337868
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528091  \pm    0.000224681          0.00425458
   Be7_862            0.449178  \pm     0.00191107          0.00425458
        B8         0.000525015  \pm    8.47052e-06           0.0161339
       N13           0.0266367  \pm     0.00737059            0.276708
       O15           0.0179593  \pm     0.00265774            0.147987
       F17            0.000552  \pm              0                   0
      Kr85             32123.9  \pm        5806.77            0.180762
     Bi210              760075  \pm        8855.67           0.0116511
       C11             4897.69  \pm        161.558           0.0329866
       C14         1.02923e+11  \pm         322622          3.1346e-06
       C10             195.932  \pm         108.95            0.556062
     Tl208             2536.48  \pm        73.6934           0.0290534
      Be11              4.7856  \pm              0                   0
  ExtTl208             37745.6  \pm        227.693          0.00603232
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02953  \pm      0.0314194          0.00521093
       pep           0.0139504  \pm    0.000505293           0.0362205
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529864  \pm    0.000223823          0.00422416
   Be7_862            0.450687  \pm     0.00190377          0.00422416
        B8         0.000527061  \pm    8.24415e-06           0.0156417
       N13           0.0292683  \pm     0.00787832            0.269176
       O15           0.0246927  \pm     0.00270572            0.109576
       F17            0.000552  \pm              0                   0
      Kr85             21967.8  \pm        5956.75            0.271158
     Bi210              739486  \pm        9156.28           0.0123819
       C11             4578.04  \pm        158.517           0.0346255
       C14         1.02923e+11  \pm         319047         3.09987e-06
       C10            -25.6243  \pm        103.417            -4.03589
     Tl208             2545.39  \pm        73.1865           0.0287526
      Be11              4.7856  \pm              0                   0
  ExtTl208             37796.9  \pm        212.642          0.00562592
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99054  \pm      0.0288969          0.00482376
       pep           0.0141171  \pm    0.000451897           0.0320105
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523761  \pm    0.000213993           0.0040857
   Be7_862            0.445496  \pm     0.00182016           0.0040857
        B8         0.000516237  \pm    8.30285e-06           0.0160834
       N13           0.0270189  \pm     0.00633057            0.234302
       O15           0.0251197  \pm     0.00233095           0.0927934
       F17            0.000552  \pm              0                   0
      Kr85             38560.9  \pm         5828.1             0.15114
     Bi210              744758  \pm         8324.3           0.0111772
       C11             4356.15  \pm        149.629           0.0343489
       C14         1.02923e+11  \pm         318802         3.09749e-06
       C10             95.3847  \pm        106.062             1.11194
     Tl208              2520.6  \pm        72.8756            0.028912
      Be11              4.7856  \pm              0                   0
  ExtTl208               37942  \pm        223.104          0.00588014
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97583  \pm      0.0312885          0.00523584
       pep           0.0144971  \pm    0.000444878           0.0306874
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526114  \pm    0.000210949          0.00400956
   Be7_862            0.447497  \pm     0.00179427          0.00400956
        B8         0.000520974  \pm    8.47591e-06           0.0162694
       N13           0.0280283  \pm     0.00400489            0.142887
       O15           0.0208232  \pm     0.00193566           0.0929571
       F17            0.000552  \pm              0                   0
      Kr85             26567.1  \pm        3405.52            0.128185
     Bi210              757090  \pm        4176.88          0.00551702
       C11             4626.59  \pm        141.661           0.0306189
       C14         1.02923e+11  \pm         320196         3.11103e-06
       C10             128.819  \pm        104.045            0.807686
     Tl208             2499.67  \pm        74.0062           0.0296064
      Be11              4.7856  \pm              0                   0
  ExtTl208             37957.4  \pm        213.351          0.00562081
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9661  \pm      0.0307791            0.005159
       pep           0.0141311  \pm    0.000339725            0.024041
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526286  \pm    0.000196309          0.00373008
   Be7_862            0.447643  \pm     0.00166975          0.00373008
        B8         0.000530207  \pm    8.37964e-06           0.0158045
       N13           0.0274593  \pm      0.0077366            0.281748
