Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
      Be11              4.7856  \pm              0                   0
  ExtTl208             38293.5  \pm        227.189          0.00593284
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00752  \pm      0.0282051          0.00469497
       pep           0.0147148  \pm    0.000328643           0.0223341
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526194  \pm      0.0002003          0.00380657
   Be7_862            0.447565  \pm     0.00170369          0.00380657
        B8         0.000532242  \pm    8.40176e-06           0.0157856
       N13            0.040695  \pm     0.00259781           0.0638362
       O15           0.0228596  \pm     0.00127904           0.0559518
       F17            0.000552  \pm              0                   0
      Kr85             16698.2  \pm        4619.12            0.276624
     Bi210              731054  \pm        3280.78          0.00448774
       C11             4514.43  \pm        133.361            0.029541
       C14         1.02923e+11  \pm         316086          3.0711e-06
       C10           -0.320326  \pm        101.453            -316.717
     Tl208             2512.04  \pm        73.8382           0.0293937
      Be11              4.7856  \pm              0                   0
  ExtTl208             37837.6  \pm        208.904          0.00552108
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00981  \pm      0.0297319          0.00494723
       pep           0.0145975  \pm     0.00050071           0.0343011
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525543  \pm    0.000215826          0.00410672
   Be7_862            0.447012  \pm     0.00183575          0.00410672
        B8         0.000524815  \pm     8.4094e-06           0.0160235
       N13           0.0200065  \pm     0.00404521            0.202194
       O15           0.0220074  \pm     0.00234596            0.106599
       F17            0.000552  \pm              0                   0
      Kr85             42100.5  \pm         4407.7            0.104695
     Bi210              759178  \pm         5332.3          0.00702378
       C11             4386.49  \pm        148.264           0.0338002
       C14         1.02923e+11  \pm         321542         3.12412e-06
       C10              -35.87  \pm        103.461            -2.88434
     Tl208             2436.98  \pm        73.7297           0.0302545
      Be11              4.7856  \pm              0                   0
  ExtTl208             37649.8  \pm        216.646          0.00575424
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97038  \pm      0.0300483          0.00503289
       pep           0.0149483  \pm     0.00035492           0.0237432
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525923  \pm    0.000196871          0.00374333
   Be7_862            0.447334  \pm     0.00167452          0.00374333
        B8         0.000535229  \pm    8.46455e-06           0.0158148
       N13           0.0404065  \pm     0.00675546            0.167188
       O15           0.0219917  \pm     0.00164275           0.0746985
       F17            0.000552  \pm              0                   0
      Kr85             21842.3  \pm        5418.66            0.248081
     Bi210              738314  \pm        5999.87          0.00812645
       C11             4237.06  \pm        143.409           0.0338464
       C14         1.02923e+11  \pm         302590         2.93997e-06
       C10            -97.7004  \pm        107.093            -1.09614
     Tl208              2475.4  \pm        73.8011           0.0298138
      Be11              4.7856  \pm              0                   0
  ExtTl208             37876.6  \pm         228.46           0.0060317
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96828  \pm      0.0306033          0.00512765
       pep           0.0148784  \pm    0.000505914           0.0340032
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527492  \pm    0.000221868          0.00420609
   Be7_862            0.448669  \pm     0.00188714          0.00420609
        B8          0.00051753  \pm    8.29168e-06           0.0160216
       N13            0.021652  \pm     0.00812456            0.375233
       O15           0.0198895  \pm     0.00265512            0.133493
       F17            0.000552  \pm              0                   0
      Kr85             34043.4  \pm        5992.66             0.17603
     Bi210              764239  \pm        9203.68           0.0120429
       C11             4675.58  \pm        157.038            0.033587
       C14         1.02923e+11  \pm         322823         3.13656e-06
       C10             324.693  \pm        110.685            0.340891
     Tl208             2455.28  \pm        73.8706           0.0300864
      Be11              4.7856  \pm              0                   0
  ExtTl208             37559.1  \pm        225.539           0.0060049
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02726  \pm      0.0305056          0.00506127
       pep           0.0135048  \pm    0.000521837           0.0386409
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525004  \pm    0.000223377          0.00425476
   Be7_862            0.446553  \pm     0.00189998          0.00425476
        B8         0.000520126  \pm    8.32098e-06            0.015998
       N13           0.0479642  \pm     0.00488219            0.101788
       O15           0.0276501  \pm     0.00250467           0.0905847
       F17            0.000552  \pm              0                   0
      Kr85             9429.72  \pm        4529.04            0.480294
     Bi210              721499  \pm         6313.3          0.00875025
       C11             4557.01  \pm        154.899           0.0339914
       C14         1.02923e+11  \pm         322435         3.13279e-06
       C10             151.653  \pm        108.057            0.712528
     Tl208             2459.22  \pm        72.8883           0.0296388
      Be11              4.7856  \pm              0                   0
  ExtTl208               37713  \pm        227.715          0.00603811
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00836  \pm      0.0297566          0.00495254
       pep            0.013869  \pm    0.000439079           0.0316591
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524852  \pm     0.00018067          0.00344231
   Be7_862            0.446423  \pm     0.00153673          0.00344231
        B8         0.000507094  \pm    8.16766e-06           0.0161068
       N13           0.0308947  \pm     0.00573088            0.185497
       O15           0.0252775  \pm     0.00207412           0.0820538
       F17            0.000552  \pm              0                   0
      Kr85             34928.5  \pm        4943.74            0.141539
     Bi210              741974  \pm        7491.22           0.0100963
       C11             4296.61  \pm        148.547           0.0345731
       C14         1.02923e+11  \pm         322078         3.12931e-06
       C10             187.644  \pm        101.972            0.543431
     Tl208             2698.12  \pm        73.0975            0.027092
      Be11              4.7856  \pm              0                   0
  ExtTl208             37608.2  \pm        208.717          0.00554977
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95628  \pm      0.0322051          0.00540692
       pep           0.0141871  \pm    0.000479424           0.0337929
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526385  \pm    0.000216309          0.00410933
   Be7_862            0.447727  \pm     0.00183986          0.00410933
        B8         0.000520449  \pm    8.46192e-06           0.0162589
       N13            0.026977  \pm     0.00727891            0.269819
       O15           0.0225093  \pm     0.00235914            0.104807
       F17            0.000552  \pm              0                   0
      Kr85             32038.4  \pm        5844.01            0.182406
     Bi210              755111  \pm        8051.84           0.0106631
       C11             4311.91  \pm        152.307           0.0353225
       C14         1.02922e+11  \pm         321060         3.11945e-06
       C10              127.16  \pm        103.396            0.813116
     Tl208             2600.64  \pm         75.677           0.0290994
      Be11              4.7856  \pm              0                   0
  ExtTl208             37658.4  \pm        218.456            0.005801
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02489  \pm      0.0307433          0.00510272
       pep           0.0145419  \pm    0.000331161           0.0227729
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052684  \pm    0.000225021          0.00427114
   Be7_862            0.448115  \pm     0.00191396          0.00427114
        B8         0.000525375  \pm    8.38655e-06            0.015963
       N13           0.0308075  \pm     0.00472201            0.153275
       O15           0.0238666  \pm     0.00156362           0.0655151
       F17            0.000552  \pm              0                   0
      Kr85             31841.7  \pm        4236.25            0.133041
     Bi210              737043  \pm        5948.88          0.00807128
       C11             4074.54  \pm        141.754           0.0347901
       C14         1.02923e+11  \pm         321358         3.12231e-06
       C10             93.7159  \pm        106.799             1.13961
     Tl208                2441  \pm        73.7491           0.0302126
      Be11              4.7856  \pm              0                   0
  ExtTl208             37919.2  \pm        224.088          0.00590961
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95362  \pm        1.00042            0.168036
       pep           0.0139078  \pm              1             71.9022
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525575  \pm       0.117568             2.23695
   Be7_862            0.447038  \pm              1             2.23695
        B8         0.000519059  \pm              1             1926.57
       N13           0.0216538  \pm        1.00001             46.1819
       O15           0.0244354  \pm              1             40.9244
       F17            0.000552  \pm              0                   0
      Kr85             40189.1  \pm        4711.13            0.117224
     Bi210              755253  \pm        5818.97          0.00770465
       C11             4428.34  \pm        151.218           0.0341479
       C14         1.02923e+11  \pm         320150         3.11058e-06
       C10             237.256  \pm        107.777            0.454265
     Tl208             2549.97  \pm        72.7955           0.0285476
      Be11              4.7856  \pm              0                   0
  ExtTl208             37719.6  \pm        219.974          0.00583182
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.03152  \pm      0.0289268          0.00479595
       pep           0.0136399  \pm    0.000448494           0.0328811
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527881  \pm    0.000222104          0.00420747
   Be7_862               0.449  \pm     0.00188915          0.00420747
        B8         0.000529445  \pm    8.44438e-06           0.0159495
       N13           0.0268353  \pm     0.00295525            0.110125
       O15           0.0247098  \pm     0.00191753           0.0776018
       F17            0.000552  \pm              0                   0
      Kr85             25010.1  \pm        4156.25            0.166183
     Bi210              750174  \pm        3013.68           0.0040173
       C11             4302.99  \pm        147.382           0.0342511
       C14         1.02923e+11  \pm         321803         3.12665e-06
       C10            -44.1406  \pm        106.042            -2.40237
     Tl208             2592.84  \pm        75.0128           0.0289307
      Be11              4.7856  \pm              0                   0
  ExtTl208             37969.8  \pm         226.75          0.00597184
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01626  \pm      0.0304058          0.00505395
       pep           0.0140719  \pm    0.000483247           0.0343414
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526422  \pm    0.000200238          0.00380375
   Be7_862            0.447759  \pm     0.00170316          0.00380375
        B8         0.000525683  \pm    8.43701e-06           0.0160496
       N13           0.0261409  \pm     0.00758877            0.290303
       O15           0.0253786  \pm     0.00238368           0.0939246
       F17            0.000552  \pm              0                   0
      Kr85             34528.9  \pm        6029.83            0.174632
     Bi210              741783  \pm        8720.96           0.0117568
       C11             4288.83  \pm        152.264           0.0355025
       C14         1.02923e+11  \pm         320856         3.11745e-06
       C10            -43.0386  \pm        103.419            -2.40294
     Tl208             2458.95  \pm        74.1634           0.0301606
      Be11              4.7856  \pm              0                   0
  ExtTl208             38094.9  \pm        223.065          0.00585552
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00895  \pm       0.029424           0.0048967
       pep           0.0142562  \pm    0.000520023           0.0364769
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529913  \pm    0.000225291          0.00425146
   Be7_862            0.450728  \pm     0.00191625          0.00425146
        B8         0.000526127  \pm    8.46983e-06           0.0160984
       N13           0.0143216  \pm     0.00711003            0.496454
       O15           0.0222449  \pm      0.0025219             0.11337
       F17            0.000552  \pm              0                   0
      Kr85             38207.9  \pm        5830.19            0.152591
     Bi210              765188  \pm        7858.06           0.0102694
       C11             4673.44  \pm        154.661           0.0330935
       C14         1.02923e+11  \pm         323612         3.14422e-06
       C10             240.399  \pm        110.273            0.458707
     Tl208             2649.24  \pm        74.6337           0.0281717
      Be11              4.7856  \pm              0                   0
  ExtTl208             37665.7  \pm        227.504          0.00604007
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96727  \pm      0.0273503          0.00458339
       pep           0.0146538  \pm    0.000246409           0.0168153
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528458  \pm    0.000167531          0.00317018
   Be7_862            0.449491  \pm     0.00142497          0.00317018
        B8         0.000519319  \pm    8.20878e-06           0.0158068
       N13             0.03042  \pm     0.00138173           0.0454217
       O15           0.0212434  \pm    0.000944411           0.0444567
       F17            0.000552  \pm              0                   0
      Kr85             22567.3  \pm        3183.98            0.141088
     Bi210              750900  \pm        2865.19          0.00381568
       C11             4793.95  \pm        138.946           0.0289837
       C14         1.02923e+11  \pm         319620         3.10544e-06
       C10              111.89  \pm        103.679            0.926608
     Tl208             2480.31  \pm        74.7955           0.0301557
      Be11              4.7856  \pm              0                   0
  ExtTl208             37762.2  \pm         216.07          0.00572185
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.94099  \pm       0.027766          0.00467363
       pep           0.0142114  \pm    0.000363331           0.0255662
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525072  \pm    0.000185999          0.00354235
   Be7_862             0.44661  \pm     0.00158205          0.00354235
        B8         0.000517305  \pm    7.91457e-06           0.0152996
       N13           0.0422862  \pm     0.00380052           0.0898761
       O15           0.0258008  \pm     0.00154176           0.0597561
       F17            0.000552  \pm              0                   0
      Kr85             21174.8  \pm         3967.4            0.187365
     Bi210              727550  \pm        4189.71          0.00575866
       C11             4590.11  \pm        135.914           0.0296102
       C14         1.02923e+11  \pm         318318         3.09279e-06
       C10             51.9877  \pm        101.118             1.94504
     Tl208             2619.43  \pm        70.9105            0.027071
      Be11              4.7856  \pm              0                   0
  ExtTl208             37391.7  \pm        208.821          0.00558468
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99858  \pm      0.0315601          0.00526127
       pep           0.0143488  \pm    0.000519105           0.0361775
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052517  \pm    0.000225633          0.00429639
   Be7_862            0.446694  \pm     0.00191917          0.00429639
        B8           0.0005139  \pm    8.37601e-06           0.0162989
       N13           0.0245978  \pm     0.00742166             0.30172
       O15           0.0231813  \pm     0.00260863            0.112532
       F17            0.000552  \pm              0                   0
      Kr85             30800.6  \pm        5896.19            0.191431
     Bi210              756198  \pm        8664.04           0.0114574
       C11             4527.35  \pm        159.232            0.035171
       C14         1.02922e+11  \pm         321235         3.12115e-06
       C10             142.856  \pm        107.825            0.754781
     Tl208             2568.85  \pm        73.6428           0.0286677
      Be11              4.7856  \pm              0                   0
  ExtTl208             37792.8  \pm        226.633          0.00599673
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95872  \pm       0.031312          0.00525481
       pep           0.0140541  \pm    0.000439982           0.0313063
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052867  \pm    0.000227098          0.00429566
   Be7_862            0.449671  \pm     0.00193163          0.00429566
        B8         0.000535685  \pm     8.4227e-06           0.0157232
       N13           0.0489338  \pm     0.00705434            0.144161
       O15           0.0282079  \pm     0.00226893           0.0804359
       F17            0.000552  \pm              0                   0
      Kr85             10025.6  \pm        5280.69            0.526723
     Bi210              704446  \pm        8808.66           0.0125044
       C11             3965.51  \pm        154.427           0.0389425
       C14         1.02923e+11  \pm         320953          3.1184e-06
       C10             22.1009  \pm         106.05             4.79847
     Tl208             2569.03  \pm        73.7553           0.0287095
      Be11              4.7856  \pm              0                   0
  ExtTl208               37590  \pm         218.56          0.00581432
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98927  \pm      0.0307562          0.00513521
       pep            0.014433  \pm    0.000327274           0.0226754
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052604  \pm    0.000223392          0.00424668
   Be7_862            0.447434  \pm     0.00190011          0.00424668
        B8         0.000528441  \pm    8.42436e-06           0.0159419
       N13           0.0280901  \pm       0.005191            0.184798
       O15           0.0244632  \pm     0.00163124           0.0666815
       F17            0.000552  \pm              0                   0
      Kr85             36046.2  \pm        4495.98            0.124728
     Bi210              742128  \pm        6728.57          0.00906659
       C11             4372.83  \pm        140.469           0.0321232
       C14         1.02923e+11  \pm         321348         3.12223e-06
       C10             175.711  \pm        104.016             0.59197
     Tl208             2545.05  \pm        74.2604           0.0291784
      Be11              4.7856  \pm              0                   0
  ExtTl208             37556.2  \pm        212.688           0.0056632
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.93747  \pm      0.0288441          0.00485798
       pep           0.0139998  \pm    0.000229524           0.0163949
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0522444  \pm    0.000187739          0.00359348
   Be7_862            0.444376  \pm     0.00159685          0.00359348
        B8         0.000539151  \pm    8.14003e-06           0.0150979
       N13           0.0248159  \pm    0.000909923           0.0366669
       O15           0.0241443  \pm    0.000861131            0.035666
       F17            0.000552  \pm              0                   0
      Kr85             44863.6  \pm         3722.1           0.0829649
     Bi210              751886  \pm        2557.07          0.00340087
       C11             4340.13  \pm        131.566           0.0303139
       C14         1.02922e+11  \pm         318161         3.09127e-06
       C10             141.404  \pm        105.682            0.747382
     Tl208             2321.26  \pm        70.6753            0.030447
      Be11              4.7856  \pm              0                   0
  ExtTl208             37823.2  \pm        215.156          0.00568846
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02381  \pm      0.0284678          0.00472588
       pep           0.0139602  \pm    0.000242519           0.0173722
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525774  \pm    0.000180966          0.00344189
   Be7_862            0.447207  \pm     0.00153924          0.00344189
        B8         0.000532127  \pm    7.18811e-06           0.0135082
       N13            0.039986  \pm     0.00339775           0.0849734
       O15           0.0268337  \pm     0.00102339           0.0381382
       F17            0.000552  \pm              0                   0
      Kr85             21358.2  \pm        4438.96            0.207834
     Bi210              725793  \pm        4574.02          0.00630209
       C11             4328.37  \pm        132.252           0.0305546
       C14         1.02923e+11  \pm         294158         2.85806e-06
       C10             46.9668  \pm        99.6118              2.1209
     Tl208             2408.64  \pm        71.1883           0.0295554
      Be11              4.7856  \pm              0                   0
  ExtTl208             37688.5  \pm        209.213          0.00555112
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97376  \pm      0.0268293          0.00449119
       pep           0.0138814  \pm    0.000346987           0.0249966
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0522481  \pm     0.00018079          0.00346023
   Be7_862            0.444407  \pm     0.00153775          0.00346023
        B8         0.000520718  \pm    7.38861e-06           0.0141893
       N13           0.0226875  \pm     0.00362016            0.159566
       O15           0.0229607  \pm     0.00139723           0.0608533
       F17            0.000552  \pm              0                   0
      Kr85             46169.2  \pm         3703.6           0.0802179
     Bi210              760495  \pm        4158.58          0.00546825
       C11             4707.87  \pm        129.438            0.027494
       C14         1.02922e+11  \pm         305272         2.96605e-06
       C10             323.471  \pm        101.511            0.313819
     Tl208              2563.8  \pm        69.9154           0.0272703
      Be11              4.7856  \pm              0                   0
  ExtTl208             37757.9  \pm         202.39           0.0053602
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96789  \pm      0.0306105           0.0051292
       pep           0.0152361  \pm    0.000498481           0.0327171
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523952  \pm    0.000225624          0.00430619
   Be7_862            0.445658  \pm     0.00191909          0.00430619
        B8         0.000528324  \pm    8.35717e-06           0.0158183
       N13           0.0229036  \pm     0.00810303            0.353788
       O15           0.0187466  \pm     0.00250429            0.133586
       F17            0.000552  \pm              0                   0
      Kr85             34714.4  \pm        6243.15            0.179843
     Bi210              769220  \pm        8958.97           0.0116468
       C11             4603.52  \pm        155.874           0.0338598
       C14         1.02923e+11  \pm         321271         3.12147e-06
       C10              114.23  \pm        102.608            0.898252
     Tl208             2472.64  \pm        72.4578           0.0293038
      Be11              4.7856  \pm              0                   0
  ExtTl208             38028.9  \pm        211.667          0.00556596
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95738  \pm      0.0309794          0.00520017
       pep            0.013128  \pm     0.00051906           0.0395382
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527777  \pm    0.000226841          0.00429804
   Be7_862            0.448911  \pm     0.00192944          0.00429804
        B8         0.000529776  \pm     8.4656e-06           0.0159796
       N13           0.0347842  \pm     0.00814366             0.23412
       O15           0.0288719  \pm     0.00261812           0.0906808
       F17            0.000552  \pm              0                   0
      Kr85             17078.4  \pm        6220.36            0.364225
     Bi210              731171  \pm        9216.85           0.0126056
       C11             4303.29  \pm         157.52           0.0366046
       C14         1.02922e+11  \pm         320212         3.11121e-06
       C10             164.462  \pm        108.154            0.657624
     Tl208              2505.7  \pm        73.7075           0.0294159
      Be11              4.7856  \pm              0                   0
  ExtTl208             37562.9  \pm        226.744           0.0060364
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98882  \pm      0.0275485          0.00459998
       pep           0.0136541  \pm    0.000294191           0.0215459
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0522682  \pm    0.000180221          0.00344801
   Be7_862            0.444578  \pm     0.00153291          0.00344801
        B8         0.000527672  \pm    7.50478e-06           0.0142224
       N13           0.0268719  \pm     0.00229721           0.0854873
       O15           0.0251185  \pm      0.0012125           0.0482713
       F17            0.000552  \pm              0                   0
      Kr85               40272  \pm        3416.62           0.0848387
     Bi210              751896  \pm        2264.96          0.00301233
       C11             4491.15  \pm        140.348           0.0312498
       C14         1.02923e+11  \pm         318265         3.09227e-06
       C10            -9.82805  \pm        98.4497            -10.0172
     Tl208             2580.29  \pm        73.4866             0.02848
      Be11              4.7856  \pm              0                   0
  ExtTl208             37871.6  \pm        210.091          0.00554746
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96698  \pm      0.0300038          0.00502831
       pep           0.0149393  \pm    0.000441582           0.0295584
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523607  \pm    0.000216279          0.00413056
   Be7_862            0.445365  \pm     0.00183961          0.00413056
        B8         0.000527098  \pm    8.21378e-06            0.015583
       N13           0.0322245  \pm      0.0066597            0.206665
       O15           0.0215131  \pm     0.00198495           0.0922669
       F17            0.000552  \pm              0                   0
      Kr85             31773.3  \pm        5758.32            0.181232
     Bi210              746749  \pm        6255.41          0.00837685
       C11             4466.97  \pm        145.117           0.0324867
       C14         1.02922e+11  \pm         320812         3.11704e-06
       C10            -35.4023  \pm        105.096            -2.96863
     Tl208              2491.1  \pm        73.0153           0.0293105
      Be11              4.7856  \pm              0                   0
  ExtTl208             37876.4  \pm        225.421          0.00595147
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9701  \pm      0.0297551          0.00498403
       pep           0.0146949  \pm    0.000470334           0.0320066
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524009  \pm      0.0002286          0.00436252
   Be7_862            0.445707  \pm      0.0019444          0.00436252
        B8         0.000532102  \pm    8.32344e-06           0.0156426
       N13           0.0413088  \pm     0.00743004            0.179866
       O15            0.020994  \pm     0.00216229            0.102996
       F17            0.000552  \pm              0                   0
      Kr85             18544.8  \pm        5970.34            0.321941
     Bi210              746961  \pm        7178.87          0.00961076
       C11             4710.94  \pm        147.149           0.0312356
       C14         1.02923e+11  \pm         319126         3.10063e-06
       C10             106.276  \pm        107.599             1.01245
     Tl208             2486.85  \pm         73.136           0.0294092
      Be11              4.7856  \pm              0                   0
  ExtTl208             37594.6  \pm         217.15          0.00577609
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02036  \pm      0.0318501          0.00529039
       pep            0.014533  \pm    0.000490652           0.0337613
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527099  \pm    0.000223303          0.00423645
   Be7_862            0.448335  \pm     0.00189935          0.00423645
        B8         0.000525778  \pm    8.28995e-06            0.015767
       N13           0.0214049  \pm     0.00711976            0.332623
       O15           0.0205188  \pm     0.00242494            0.118182
       F17            0.000552  \pm              0                   0
      Kr85             32864.4  \pm        5741.37            0.174699
     Bi210              767902  \pm        7995.78           0.0104125
       C11             4759.68  \pm        151.586           0.0318479
       C14         1.02922e+11  \pm         320621         3.11518e-06
       C10             99.7682  \pm        108.388              1.0864
     Tl208             2430.73  \pm        73.7514           0.0303413
      Be11              4.7856  \pm              0                   0
  ExtTl208             37433.3  \pm        221.736          0.00592348
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99732  \pm      0.0279674          0.00466331
       pep           0.0152275  \pm    0.000377599           0.0247972
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526004  \pm     0.00017972          0.00341671
   Be7_862            0.447403  \pm     0.00152864          0.00341671
        B8         0.000513283  \pm    7.76702e-06           0.0151321
       N13           0.0304413  \pm     0.00659114             0.21652
       O15           0.0186917  \pm     0.00161839           0.0865833
       F17            0.000552  \pm              0                   0
      Kr85               30656  \pm        5325.23            0.173709
     Bi210              756768  \pm        5854.96           0.0077368
       C11             4834.69  \pm        135.407           0.0280074
       C14         1.02923e+11  \pm         317133         3.08128e-06
       C10            -51.7305  \pm        99.2455            -1.91851
     Tl208             2585.43  \pm        73.7497           0.0285251
      Be11              4.7856  \pm              0                   0
  ExtTl208             37475.5  \pm        203.091           0.0054193
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
