48   	160  14815.7             
48   	161  14815.7             
48   	162  14815.8             
48   	163  14815.8             
48   	164  14815.8             
48   	165  14815.9             
48   	166  14815.9             
48   	167  14816               
48   	168  14816.1             
48   	169  14816.1             
48   	170  14816.2             
48   	171  14816.3             
48   	172  14816.4             
48   	173  14816.5             
48   	174  14816.6             
48   	175  14816.7             
48   	176  14816.8             
48   	177  14817               
48   	178  14817.2             
48   	179  14817.3             
48   	180  14817.5             
48   	181  14817.6             
48   	182  14817.8             
48   	183  14818.1             
48   	184  14818.4             
48   	185  14818.8             
48   	186  14819.1             
48   	187  14819.5             
48   	188  14820               
48   	189  14820.6             
48   	190  14821.2             
48   	191  14821.8             
48   	192  14822.6             
48   	193  14823.4             
48   	194  14824.3             
48   	195  14825.5             
48   	196  14826.7             
48   	197  14828.1             
48   	198  14829.8             
48   	199  14831.8             
48   	200  14833.9             
48   	201  14836.6             
48   	202  14839.5             
48   	203  14842.6             
48   	204  14845.3             
48   	205  14848               
48   	206  14850.7             
48   	207  14851               
48   	208  14849.8             
48   	209  14847               
48   	210  14830.1             
48   	211  14822.7             
48   	212  14821.7             
48   	213  14819.3             
48   	214  14817.7             
48   	215  14817               
48   	216  14817.2             
48   	217  14817.5             
48   	218  14817.9             
48   	219  14818.1             
48   	220  14818.6             
48   	221  14819.4             
48   	222  14819               
48   	223  14819.8             
48   	224  14820.7             
48   	225  14821.3             
48   	226  14822               
48   	227  14822.5             
48   	228  14817               
48   	229  14814.7             
48   	230  14815.2             
48   	231  14815.3             
48   	232  14815.3             
48   	233  14815.3             
48   	234  14815.2             
48   	235  14815.2             
48   	236  14815.1             
48   	237  14815               
48   	238  14815               
48   	239  14815.1             
48   	240  14815.2             
48   	241  14815.2             
48   	242  14815.2             
48   	243  14815.2             
48   	244  14815.2             
48   	245  14815.2             
48   	246  14815.2             
48   	247  14815.2             
48   	248  14815.2             
48   	249  14815.2             
48   	250  14815.2             
48   	251  14815.2             
48   	252  14815.2             
48   	253  14815.2             
48   	254  14815.2             
48   	255  14817.5             
48   	256  14820.4             
48   	257  14815.9             
48   	258  14815.1             
48   	259  14814.9             
48   	260  14814.7             
48   	261  14814.6             
48   	262  14814.6             
48   	263  14814.8             
48   	264  14814.9             
48   	265  14815.4             
48   	266  14816.8             
48   	267  14818.3             
48   	268  14820.7             
48   	269  14822.6             
48   	270  14822.8             
48   	271  14822.1             
48   	272  14819               
48   	273  14816.6             
48   	274  14815               
48   	275  14815.1             
48   	276  14815.2             
48   	277  14815.2             
48   	278  14815.2             
48   	279  14815.2             
48   	280  14815.2             
48   	281  14815.2             
48   	282  14815.2             
48   	283  14815.2             
48   	284  14815.2             
48   	285  14815.2             
48   	286  14815.2             
48   	287  14815.2             
48   	288  14815.2             
48   	289  14815.2             
48   	290  14815.2             
48   	291  14815.2             
48   	292  14815.2             
48   	293  14815.2             
48   	294  14815.2             
48   	295  14815.2             
48   	296  14815.2             
48   	297  14815.2             
48   	298  14815.2             
48   	299  14815.2             
