90   	102  14815.1             
90   	103  14815.1             
90   	104  14815.1             
90   	105  14815.1             
90   	106  14815.1             
90   	107  14815.1             
90   	108  14815.2             
90   	109  14815.2             
90   	110  14815.2             
90   	111  14815.2             
90   	112  14815.2             
90   	113  14815.2             
90   	114  14815.2             
90   	115  14815.3             
90   	116  14815.3             
90   	117  14815.3             
90   	118  14815.4             
90   	119  14815.4             
90   	120  14815.4             
90   	121  14815.5             
90   	122  14815.5             
90   	123  14815.5             
90   	124  14815.6             
90   	125  14815.6             
90   	126  14815.6             
90   	127  14815.7             
90   	128  14815.8             
90   	129  14815.9             
90   	130  14816               
90   	131  14816               
90   	132  14816.1             
90   	133  14816.1             
90   	134  14816.2             
90   	135  14816.3             
90   	136  14816.4             
90   	137  14816.4             
90   	138  14816.5             
90   	139  14816.6             
90   	140  14816.7             
90   	141  14816.8             
90   	142  14817               
90   	143  14817.1             
90   	144  14817.3             
90   	145  14817.5             
90   	146  14817.6             
90   	147  14817.8             
90   	148  14818               
90   	149  14818.3             
90   	150  14818.5             
90   	151  14818.9             
90   	152  14819.2             
90   	153  14819.3             
90   	154  14819.8             
90   	155  14820.3             
90   	156  14820.6             
90   	157  14821.2             
90   	158  14821.7             
90   	159  14822.2             
90   	160  14822.9             
90   	161  14823.6             
90   	162  14824.5             
90   	163  14825.5             
90   	164  14826.6             
90   	165  14827.6             
90   	166  14828.8             
90   	167  14830.3             
90   	168  14831.9             
90   	169  14833.6             
90   	170  14835.6             
90   	171  14838.3             
90   	172  14840.6             
90   	173  14842.9             
90   	174  14846.5             
90   	175  14850               
90   	176  14853.8             
90   	177  14859.4             
90   	178  14865.1             
90   	179  14871               
90   	180  14877.2             
90   	181  14884.7             
90   	182  14893.7             
90   	183  14905               
90   	184  14917.9             
90   	185  14932.7             
90   	186  14950.8             
90   	187  14970.7             
90   	188  14992.5             
90   	189  15022.2             
90   	190  15051.2             
90   	191  15080.1             
90   	192  15124.1             
90   	193  15170.7             
90   	194  15220.4             
90   	195  15287.9             
90   	196  15361.5             
90   	197  15441.7             
90   	198  15544.2             
90   	199  15659.2             
90   	200  15787.7             
90   	201  15921.3             
90   	202  16057.9             
90   	203  16195.6             
90   	204  16254.8             
90   	205  16293.8             
90   	206  16311.3             
90   	207  16120.8             
90   	208  15850.2             
90   	209  15536.1             
90   	210  15126.8             
90   	211  14961.3             
90   	212  14917               
90   	213  14873.3             
90   	214  14869.2             
90   	215  14880.8             
90   	216  14896               
90   	217  14914.9             
90   	218  14937.9             
90   	219  14959.1             
90   	220  14962.6             
90   	221  14945.6             
90   	222  14915.3             
90   	223  14922               
90   	224  14936.6             
90   	225  14948.9             
90   	226  14931.4             
90   	227  14884.5             
90   	228  14826.5             
90   	229  14814.4             
90   	230  14815.2             
90   	231  14815.6             
90   	232  14815.5             
90   	233  14815.4             
90   	234  14815.2             
90   	235  14815               
90   	236  14814.9             
90   	237  14814.9             
90   	238  14815               
90   	239  14815.2             
90   	240  14815.2             
90   	241  14815.3             
90   	242  14815.3             
90   	243  14815.3             
90   	244  14815.3             
90   	245  14815.3             
90   	246  14815.3             
90   	247  14815.3             
90   	248  14815.3             
90   	249  14815.3             
90   	250  14815.3             
90   	251  14815.3             
90   	252  14815.3             
90   	253  14815.2             
90   	254  14815.2             
90   	255  14832.5             
90   	256  14861.3             
90   	257  14820.5             
90   	258  14818.4             
90   	259  14822.8             
90   	260  14829.8             
90   	261  14841.3             
90   	262  14859.1             
90   	263  14875.6             
90   	264  14883.3             
90   	265  14927.3             
90   	266  15019               
90   	267  15110.2             
90   	268  15201.2             
90   	269  15159.9             
90   	270  15047.9             
90   	271  14953               
90   	272  14857.6             
90   	273  14824.9             
90   	274  14814.9             
90   	275  14815.1             
90   	276  14815.2             
90   	277  14815.3             
90   	278  14815.3             
90   	279  14815.3             
90   	280  14815.3             
90   	281  14815.3             
90   	282  14815.3             
90   	283  14815.3             
90   	284  14815.3             
90   	285  14815.3             
90   	286  14815.3             
90   	287  14815.3             
90   	288  14815.3             
90   	289  14815.3             
90   	290  14815.3             
90   	291  14815.3             
90   	292  14815.3             
90   	293  14815.3             
90   	294  14815.3             
90   	295  14815.3             
90   	296  14815.3             
90   	297  14815.3             
90   	298  14815.3             
90   	299  14815.3             
