89   	277  14815.3             
89   	278  14815.3             
89   	279  14815.3             
89   	280  14815.3             
89   	281  14815.3             
89   	282  14815.3             
89   	283  14815.3             
89   	284  14815.3             
89   	285  14815.3             
89   	286  14815.3             
89   	287  14815.3             
89   	288  14815.3             
89   	289  14815.3             
89   	290  14815.3             
89   	291  14815.3             
89   	292  14815.3             
89   	293  14815.3             
89   	294  14815.3             
89   	295  14815.3             
89   	296  14815.3             
89   	297  14815.3             
89   	298  14815.3             
89   	299  14815.3             
