85   	158  14819.7             
85   	159  14820               
85   	160  14820.5             
85   	161  14820.9             
85   	162  14821.6             
85   	163  14822.3             
85   	164  14823               
85   	165  14823.6             
85   	166  14824.3             
85   	167  14825.2             
85   	168  14826.1             
85   	169  14827.3             
85   	170  14828.6             
85   	171  14830.3             
85   	172  14831.8             
85   	173  14833.3             
85   	174  14835.7             
85   	175  14837.9             
85   	176  14840.3             
85   	177  14843.4             
85   	178  14846.9             
85   	179  14850.7             
85   	180  14854.7             
85   	181  14859.5             
85   	182  14864.9             
85   	183  14871.5             
85   	184  14879.4             
85   	185  14888.7             
85   	186  14899.3             
85   	187  14911.1             
85   	188  14924.1             
85   	189  14941.1             
85   	190  14959.3             
85   	191  14978.8             
85   	192  15003.3             
85   	193  15031.3             
85   	194  15062.9             
85   	195  15105               
85   	196  15149.5             
85   	197  15196.7             
85   	198  15260.1             
85   	199  15332.1             
85   	200  15413.4             
85   	201  15497               
85   	202  15585.4             
85   	203  15678.4             
85   	204  15738.6             
85   	205  15785.3             
85   	206  15815.9             
85   	207  15717.9             
85   	208  15559.5             
85   	209  15359.9             
85   	210  15050.5             
85   	211  14925.6             
85   	212  14894.5             
85   	213  14856.5             
85   	214  14849.5             
85   	215  14855.7             
85   	216  14865.2             
85   	217  14876.6             
85   	218  14891.1             
85   	219  14906.8             
85   	220  14914.6             
85   	221  14910               
85   	222  14884.6             
85   	223  14888.9             
85   	224  14899.4             
85   	225  14911               
85   	226  14904               
85   	227  14874.9             
85   	228  14825.1             
85   	229  14814.3             
85   	230  14815.2             
85   	231  14815.5             
85   	232  14815.5             
85   	233  14815.4             
85   	234  14815.2             
85   	235  14815               
85   	236  14814.9             
85   	237  14814.9             
85   	238  14814.9             
85   	239  14815.1             
85   	240  14815.2             
85   	241  14815.3             
85   	242  14815.3             
85   	243  14815.2             
85   	244  14815.2             
85   	245  14815.2             
85   	246  14815.2             
85   	247  14815.2             
85   	248  14815.2             
85   	249  14815.2             
85   	250  14815.2             
85   	251  14815.2             
85   	252  14815.2             
85   	253  14815.2             
85   	254  14815.2             
85   	255  14830.2             
85   	256  14855.2             
85   	257  14819.5             
85   	258  14816.7             
85   	259  14819.1             
85   	260  14823               
85   	261  14829.9             
85   	262  14840.9             
85   	263  14851.7             
85   	264  14854.5             
85   	265  14875.7             
85   	266  14927.3             
85   	267  14988.6             
85   	268  15061.1             
85   	269  15053.6             
85   	270  14988.2             
85   	271  14924.8             
85   	272  14851.4             
85   	273  14824               
85   	274  14814.8             
85   	275  14815.1             
85   	276  14815.2             
85   	277  14815.3             
85   	278  14815.3             
85   	279  14815.3             
85   	280  14815.3             
85   	281  14815.3             
85   	282  14815.3             
85   	283  14815.3             
85   	284  14815.3             
85   	285  14815.3             
85   	286  14815.3             
85   	287  14815.3             
85   	288  14815.3             
85   	289  14815.3             
85   	290  14815.3             
85   	291  14815.3             
85   	292  14815.3             
85   	293  14815.3             
85   	294  14815.3             
85   	295  14815.3             
85   	296  14815.3             
85   	297  14815.3             
85   	298  14815.3             
85   	299  14815.3             
