190  	189  31837.5             
190  	190  31671.3             
190  	191  31491.7             
190  	192  31245               
190  	193  30958.3             
190  	194  30635.8             
190  	195  30222.8             
190  	196  29746.2             
190  	197  29214.8             
190  	198  28551.1             
190  	199  27812.1             
190  	200  27012.6             
190  	201  26042.6             
190  	202  25007.7             
190  	203  23932               
190  	204  22726.9             
190  	205  21552.6             
190  	206  20434.6             
190  	207  19328.3             
190  	208  18384.6             
190  	209  17604.7             
190  	210  16989.3             
190  	211  16540.7             
190  	212  16222.2             
190  	213  16015.1             
190  	214  15867.8             
190  	215  15761               
190  	216  15675.8             
190  	217  15599.2             
190  	218  15527.8             
190  	219  15453.8             
190  	220  15386.1             
190  	221  15323.2             
190  	222  15258.9             
190  	223  15197.6             
190  	224  15137               
190  	225  15072.1             
190  	226  15015.3             
190  	227  14966               
190  	228  14929.6             
190  	229  14903.9             
190  	230  14886.8             
190  	231  14876.5             
190  	232  14869.2             
190  	233  14864.2             
190  	234  14860.6             
190  	235  14857.8             
190  	236  14855.6             
190  	237  14854.1             
190  	238  14852.7             
190  	239  14851.6             
190  	240  14850.8             
190  	241  14850.1             
190  	242  14849.4             
190  	243  14848.8             
190  	244  14848.2             
190  	245  14847.4             
190  	246  14846.8             
190  	247  14846.3             
190  	248  14845.7             
190  	249  14845.2             
190  	250  14844.6             
190  	251  14843.9             
190  	252  14842.8             
190  	253  14841.3             
190  	254  14839               
190  	255  15020               
190  	256  16191.5             
190  	257  15905.8             
190  	258  15949.8             
190  	259  15933.6             
190  	260  15890.3             
190  	261  15827.8             
190  	262  15762.6             
190  	263  15690.3             
190  	264  15617.8             
190  	265  15564.2             
190  	266  15483.8             
190  	267  15371.6             
190  	268  15266.6             
190  	269  15139.8             
190  	270  15035               
190  	271  14960.5             
190  	272  14907.5             
190  	273  14878               
190  	274  14861.2             
190  	275  14853.8             
190  	276  14850.1             
190  	277  14848               
190  	278  14847.2             
190  	279  14846.7             
190  	280  14846.3             
190  	281  14846.1             
190  	282  14845.9             
190  	283  14845.8             
190  	284  14845.7             
190  	285  14845.6             
190  	286  14845.5             
190  	287  14845.5             
190  	288  14845.4             
190  	289  14845.4             
190  	290  14845.4             
190  	291  14845.3             
190  	292  14845.3             
190  	293  14845.3             
190  	294  14845.3             
190  	295  14845.2             
190  	296  14845.2             
190  	297  14845.2             
190  	298  14845.2             
190  	299  14845.2             
