54   	221  14822.5             
54   	222  14821.3             
54   	223  14822.2             
54   	224  14823.5             
54   	225  14824.6             
54   	226  14825.6             
54   	227  14826.1             
54   	228  14817.7             
54   	229  14814.5             
54   	230  14815.1             
54   	231  14815.3             
54   	232  14815.3             
54   	233  14815.3             
54   	234  14815.3             
54   	235  14815.2             
54   	236  14815               
54   	237  14814.9             
54   	238  14814.9             
54   	239  14815.1             
54   	240  14815.2             
54   	241  14815.2             
54   	242  14815.2             
54   	243  14815.2             
54   	244  14815.2             
54   	245  14815.2             
54   	246  14815.2             
54   	247  14815.2             
54   	248  14815.2             
54   	249  14815.2             
54   	250  14815.2             
54   	251  14815.2             
54   	252  14815.2             
54   	253  14815.2             
54   	254  14815.2             
54   	255  14818.5             
54   	256  14823               
54   	257  14816.2             
54   	258  14815.1             
54   	259  14814.9             
54   	260  14814.7             
54   	261  14814.7             
54   	262  14814.9             
54   	263  14815.3             
54   	264  14815.5             
54   	265  14816.2             
54   	266  14818.3             
54   	267  14820.9             
54   	268  14825.4             
54   	269  14828.4             
54   	270  14828.4             
54   	271  14826.7             
54   	272  14821               
54   	273  14817.2             
54   	274  14815               
54   	275  14815.1             
54   	276  14815.2             
54   	277  14815.2             
54   	278  14815.2             
54   	279  14815.2             
54   	280  14815.2             
54   	281  14815.2             
54   	282  14815.2             
54   	283  14815.2             
54   	284  14815.2             
54   	285  14815.2             
54   	286  14815.2             
54   	287  14815.2             
54   	288  14815.2             
54   	289  14815.2             
54   	290  14815.2             
54   	291  14815.2             
54   	292  14815.2             
54   	293  14815.2             
54   	294  14815.2             
54   	295  14815.2             
54   	296  14815.2             
54   	297  14815.2             
54   	298  14815.2             
54   	299  14815.2             
