275  	110  15524.2             
275  	111  15505.2             
275  	112  15487.9             
275  	113  15471.3             
275  	114  15456.3             
275  	115  15442.7             
275  	116  15430.2             
275  	117  15419               
275  	118  15409.2             
275  	119  15400.3             
275  	120  15392.3             
275  	121  15385.3             
275  	122  15378.7             
275  	123  15372.7             
275  	124  15367.3             
275  	125  15362.1             
275  	126  15357.3             
275  	127  15352.5             
275  	128  15348               
275  	129  15343.8             
275  	130  15339.8             
275  	131  15336.1             
275  	132  15332.6             
275  	133  15329.5             
275  	134  15327               
275  	135  15325               
275  	136  15323.7             
275  	137  15323.1             
275  	138  15323.4             
275  	139  15690.9             
275  	140  15326.5             
275  	141  15329.5             
275  	142  15333.6             
275  	143  15338.6             
275  	144  15344.6             
275  	145  15351.6             
275  	146  15359.3             
275  	147  15367.7             
275  	148  15376.8             
275  	149  15386.5             
275  	150  15396.8             
275  	151  15407.6             
275  	152  15419.1             
275  	153  15431.3             
275  	154  15444.3             
275  	155  15458.5             
275  	156  15474.1             
275  	157  15490.8             
275  	158  15508.6             
275  	159  15526.6             
275  	160  15543.4             
275  	161  15559.3             
275  	162  15570.9             
275  	163  15577.1             
275  	164  15579.3             
275  	165  15573.9             
275  	166  15563.3             
275  	167  15549.9             
275  	168  15532.5             
275  	169  15514.5             
275  	170  15496.9             
275  	171  15479.1             
275  	172  15463.4             
275  	173  15450.2             
275  	174  15442.5             
275  	175  15438.9             
275  	176  15437.6             
275  	177  15436.2             
275  	178  15436.3             
275  	179  15438.1             
275  	180  15444.4             
275  	181  15446.6             
275  	182  15446.9             
275  	183  15451.6             
275  	184  15457.7             
275  	185  15464.3             
275  	186  15467.2             
275  	187  15470.6             
275  	188  15474.4             
275  	189  15475.2             
275  	190  15479.4             
275  	191  15485.3             
275  	192  15489.9             
275  	193  15494.2             
275  	194  15498.4             
275  	195  15504.5             
275  	196  15511.6             
275  	197  15518.8             
275  	198  15527               
275  	199  15535.8             
275  	200  15545.2             
275  	201  15556.3             
275  	202  15568.1             
275  	203  15580.5             
275  	204  15592.8             
275  	205  15605.8             
275  	206  15619.5             
275  	207  15634.3             
275  	208  15649.5             
275  	209  15665               
275  	210  15682.4             
275  	211  15699.7             
275  	212  15716.7             
275  	213  15733.5             
275  	214  15750.6             
275  	215  15767.8             
275  	216  15787.6             
275  	217  15807               
275  	218  15825.4             
275  	219  15843.7             
275  	220  15862.5             
275  	221  15882               
275  	222  15899.8             
275  	223  15918               
275  	224  15937.4             
275  	225  15955.1             
275  	226  15971.8             
275  	227  15987.1             
275  	228  16003.7             
275  	229  16019.6             
275  	230  16033.8             
275  	231  16048.7             
275  	232  16063               
275  	233  16076.6             
275  	234  16088.9             
275  	235  16102.1             
275  	236  16117.2             
275  	237  16129.3             
275  	238  16140.7             
275  	239  16151.7             
275  	240  16160.9             
275  	241  16170.4             
275  	242  16182               
275  	243  16191.9             
275  	244  16201               
275  	245  16209.3             
275  	246  16219.6             
275  	247  16230               
275  	248  16239.1             
275  	249  16249.5             
275  	250  16261.3             
275  	251  16276               
275  	252  16298.6             
275  	253  16337.3             
275  	254  16424               
275  	255  16301               
275  	256  16213.2             
275  	257  16244.1             
275  	258  16277.8             
275  	259  16293.4             
275  	260  16303.6             
275  	261  16311.6             
275  	262  16318.2             
275  	263  16322.8             
275  	264  16325.5             
275  	265  16327.7             
275  	266  16330.8             
275  	267  16334.3             
275  	268  16339.1             
275  	269  16350.7             
275  	270  16358.4             
275  	271  16365               
275  	272  16376.5             
275  	273  16375.8             
275  	274  16368.8             
275  	275  16366               
275  	276  16360.4             
275  	277  16354               
275  	278  16351.4             
275  	279  16349               
275  	280  16347.1             
275  	281  16347.7             
275  	282  16347.8             
275  	283  16347.7             
275  	284  16345.8             
275  	285  16341.9             
275  	286  16335.5             
275  	287  16334.9             
275  	288  16333               
275  	289  16330.4             
275  	290  16330               
275  	291  16329.9             
275  	292  16329.8             
275  	293  16329.8             
275  	294  16329.7             
275  	295  16329.4             
275  	296  16329               
275  	297  16328               
275  	298  16326.5             
275  	299  16326.4             
