192  	119  15841.1             
192  	120  16033.9             
192  	121  16251.8             
192  	122  16490.7             
192  	123  16747.8             
192  	124  16995.6             
192  	125  17247.3             
192  	126  17496.2             
192  	127  17752.9             
192  	128  18035.6             
192  	129  18357               
192  	130  18680.7             
192  	131  19001.2             
192  	132  19298.9             
192  	133  19630.5             
192  	134  20002               
192  	135  20433.5             
192  	136  20850.8             
192  	137  21315.8             
192  	138  21885.9             
192  	139  22460.8             
192  	140  23045.3             
192  	141  23620.1             
192  	142  24215.1             
192  	143  24826               
192  	144  25434.8             
192  	145  26005.8             
192  	146  26546.2             
192  	147  27009.8             
192  	148  27498.1             
192  	149  27963.5             
192  	150  28317               
192  	151  28655.2             
192  	152  28975.5             
192  	153  29246.9             
192  	154  29480.9             
192  	155  29697.8             
192  	156  29899.1             
192  	157  30074.3             
192  	158  30240.9             
192  	159  30410.7             
192  	160  30602.4             
192  	161  30809.3             
192  	162  31032.8             
192  	163  31277.7             
192  	164  31534.2             
192  	165  31786.4             
192  	166  32015.8             
192  	167  32223.9             
192  	168  32373.6             
192  	169  32476.4             
192  	170  32544.7             
192  	171  32559.5             
192  	172  32552.5             
192  	173  32530.7             
192  	174  32487.1             
192  	175  32435.3             
192  	176  32382.4             
192  	177  32340.8             
192  	178  32309.4             
192  	179  32284.1             
192  	180  32249.3             
192  	181  32223.6             
192  	182  32202.5             
192  	183  32172.7             
192  	184  32122.9             
192  	185  32059               
192  	186  31993.7             
192  	187  31904.6             
192  	188  31794.3             
192  	189  31635.8             
192  	190  31472.2             
192  	191  31300.3             
192  	192  31047.1             
192  	193  30758.5             
192  	194  30438               
192  	195  30020.9             
192  	196  29550               
192  	197  29033.1             
192  	198  28377.5             
192  	199  27646.7             
192  	200  26855.4             
192  	201  25895.6             
192  	202  24881               
192  	203  23833.5             
192  	204  22659.1             
192  	205  21512.3             
192  	206  20417.6             
192  	207  19348.3             
192  	208  18428.8             
192  	209  17652               
192  	210  17043.9             
192  	211  16591.9             
192  	212  16263               
192  	213  16045.2             
192  	214  15887.3             
192  	215  15771.3             
192  	216  15681.1             
192  	217  15601.2             
192  	218  15527.9             
192  	219  15454.9             
192  	220  15387.6             
192  	221  15325               
192  	222  15261.6             
192  	223  15201.3             
192  	224  15141.8             
192  	225  15080               
192  	226  15025               
192  	227  14977.1             
192  	228  14941.2             
192  	229  14915.2             
192  	230  14897.5             
192  	231  14886.3             
192  	232  14878.1             
192  	233  14872.5             
192  	234  14868.5             
192  	235  14865.3             
192  	236  14863               
192  	237  14861.1             
192  	238  14859.5             
192  	239  14858.3             
192  	240  14857.3             
192  	241  14856.3             
192  	242  14855.4             
192  	243  14854.6             
192  	244  14853.8             
192  	245  14853.1             
192  	246  14852.5             
192  	247  14851.9             
192  	248  14851.4             
192  	249  14850.7             
192  	250  14849.9             
192  	251  14849               
192  	252  14847.7             
192  	253  14845.9             
192  	254  14843.3             
192  	255  15036.9             
192  	256  16196.3             
192  	257  15854.4             
192  	258  15886.1             
192  	259  15870.2             
192  	260  15826.6             
192  	261  15766.4             
192  	262  15704.6             
192  	263  15637.1             
192  	264  15569.1             
192  	265  15517.7             
192  	266  15442.9             
192  	267  15340.8             
192  	268  15244.8             
192  	269  15129               
192  	270  15032.6             
192  	271  14963.1             
192  	272  14912.9             
192  	273  14884.3             
192  	274  14867.7             
192  	275  14859.9             
192  	276  14855.9             
192  	277  14853.7             
192  	278  14852.7             
192  	279  14852.1             
192  	280  14851.7             
192  	281  14851.4             
192  	282  14851.2             
192  	283  14851               
192  	284  14850.9             
192  	285  14850.8             
192  	286  14850.8             
192  	287  14850.7             
192  	288  14850.7             
192  	289  14850.6             
192  	290  14850.6             
192  	291  14850.6             
192  	292  14850.5             
192  	293  14850.5             
192  	294  14850.5             
192  	295  14850.5             
192  	296  14850.4             
192  	297  14850.4             
192  	298  14850.4             
192  	299  14850.4             
