91   	257  14820.8             
91   	258  14818.9             
91   	259  14823.8             
91   	260  14831.6             
91   	261  14844.4             
91   	262  14863.9             
91   	263  14881.9             
91   	264  14891.4             
91   	265  14942.2             
91   	266  15044.3             
91   	267  15141.7             
91   	268  15234.9             
91   	269  15183.6             
91   	270  15060.3             
91   	271  14958.3             
91   	272  14858.7             
91   	273  14825.1             
91   	274  14814.9             
91   	275  14815.1             
91   	276  14815.2             
91   	277  14815.3             
91   	278  14815.3             
91   	279  14815.3             
91   	280  14815.3             
91   	281  14815.3             
91   	282  14815.3             
91   	283  14815.3             
91   	284  14815.3             
91   	285  14815.3             
91   	286  14815.3             
91   	287  14815.3             
91   	288  14815.3             
91   	289  14815.3             
91   	290  14815.3             
91   	291  14815.3             
91   	292  14815.3             
91   	293  14815.3             
91   	294  14815.3             
91   	295  14815.3             
91   	296  14815.3             
91   	297  14815.3             
91   	298  14815.3             
91   	299  14815.3             
