196  	238  14877.9             
196  	239  14875.9             
196  	240  14874.3             
196  	241  14872.9             
196  	242  14871.5             
196  	243  14870.4             
196  	244  14869.5             
196  	245  14868.5             
196  	246  14867.6             
196  	247  14866.6             
196  	248  14865.9             
196  	249  14864.9             
196  	250  14863.9             
196  	251  14862.6             
196  	252  14860.7             
196  	253  14858.2             
196  	254  14854.1             
196  	255  15078.2             
196  	256  16215.7             
196  	257  15761               
196  	258  15763.5             
196  	259  15746.3             
196  	260  15705.9             
196  	261  15651.8             
196  	262  15597.2             
196  	263  15538.7             
196  	264  15479.7             
196  	265  15433.8             
196  	266  15370.3             
196  	267  15286.5             
196  	268  15207.4             
196  	269  15112.3             
196  	270  15031.6             
196  	271  14971.8             
196  	272  14927.3             
196  	273  14900.6             
196  	274  14884.4             
196  	275  14876.2             
196  	276  14871.8             
196  	277  14869.2             
196  	278  14867.9             
196  	279  14867.1             
196  	280  14866.6             
196  	281  14866.1             
196  	282  14865.9             
196  	283  14865.7             
196  	284  14865.5             
196  	285  14865.4             
196  	286  14865.3             
196  	287  14865.2             
196  	288  14865.1             
196  	289  14865               
196  	290  14865               
196  	291  14864.9             
196  	292  14864.9             
196  	293  14864.9             
196  	294  14864.8             
196  	295  14864.8             
196  	296  14864.8             
196  	297  14864.7             
196  	298  14864.7             
196  	299  14864.7             
