140  	229  14820.9             
140  	230  14818.7             
140  	231  14818               
140  	232  14817.4             
140  	233  14816.8             
140  	234  14816.6             
140  	235  14816.5             
140  	236  14816.3             
140  	237  14816.4             
140  	238  14816.4             
140  	239  14816.4             
140  	240  14816.4             
140  	241  14816.3             
140  	242  14816.3             
140  	243  14816.3             
140  	244  14816.3             
140  	245  14816.3             
140  	246  14816.2             
140  	247  14816.2             
140  	248  14816.2             
140  	249  14816.2             
140  	250  14816.2             
140  	251  14816.2             
140  	252  14816.1             
140  	253  14816.1             
140  	254  14816               
140  	255  14877.1             
140  	256  15018.7             
140  	257  15117.5             
140  	258  15959.5             
140  	259  16569.2             
140  	260  16776.2             
140  	261  16879               
140  	262  16908.8             
140  	263  16852.8             
140  	264  16773.1             
140  	265  16770.2             
140  	266  16643.4             
140  	267  16289.2             
140  	268  15965.5             
140  	269  15526.6             
140  	270  15183.1             
140  	271  14989.1             
140  	272  14870.3             
140  	273  14830.9             
140  	274  14817.7             
140  	275  14816.5             
140  	276  14816.3             
140  	277  14816.2             
140  	278  14816.2             
140  	279  14816.2             
140  	280  14816.2             
140  	281  14816.2             
140  	282  14816.2             
140  	283  14816.2             
140  	284  14816.2             
140  	285  14816.2             
140  	286  14816.2             
140  	287  14816.2             
140  	288  14816.2             
140  	289  14816.1             
140  	290  14816.1             
140  	291  14816.1             
140  	292  14816.1             
140  	293  14816.1             
140  	294  14816.1             
140  	295  14816.1             
140  	296  14816.1             
140  	297  14816.1             
140  	298  14816.1             
140  	299  14816.1             
