289  	96   15149.5             
289  	97   15143.9             
289  	98   15138               
289  	99   15131.4             
289  	100  15113.1             
289  	101  15101               
289  	102  15093.9             
289  	103  15087.3             
289  	104  15079.6             
289  	105  15070.6             
289  	106  15061.7             
289  	107  15053.1             
289  	108  15044.7             
289  	109  15037.3             
289  	110  15030.3             
289  	111  15023.5             
289  	112  15017.8             
289  	113  15012.2             
289  	114  15007.4             
289  	115  15002.8             
289  	116  14998.6             
289  	117  14994.9             
289  	118  14991.6             
289  	119  14988.6             
289  	120  14985.9             
289  	121  14983.6             
289  	122  14981.6             
289  	123  14979.7             
289  	124  14978               
289  	125  14976.5             
289  	126  14975.1             
289  	127  14973.8             
289  	128  14972.7             
289  	129  14971.6             
289  	130  14970.6             
289  	131  14969.7             
289  	132  14969               
289  	133  14968.4             
289  	134  14968               
289  	135  14967.7             
289  	136  14967.8             
289  	137  14968.1             
289  	138  14968.6             
289  	139  14969.4             
289  	140  14970.5             
289  	141  14971.9             
289  	142  14973.6             
289  	143  14975.6             
289  	144  14977.7             
289  	145  14980.1             
289  	146  14982.7             
289  	147  14985.5             
289  	148  14988.5             
289  	149  14991.8             
289  	150  14995.2             
289  	151  14998.9             
289  	152  15002.7             
289  	153  15006.7             
289  	154  15010.9             
289  	155  15015.4             
289  	156  15020               
289  	157  15024.7             
289  	158  15029.4             
289  	159  15033.8             
289  	160  15037.4             
289  	161  15040.5             
289  	162  15041.8             
289  	163  15041.7             
289  	164  15040.5             
289  	165  15037.1             
289  	166  15033.2             
289  	167  15028.9             
289  	168  15023.8             
289  	169  15018.8             
289  	170  15014               
289  	171  15009.5             
289  	172  15005.8             
289  	173  15002.8             
289  	174  15001.4             
289  	175  15000.9             
289  	176  15000.8             
289  	177  15000.7             
289  	178  15001.1             
289  	179  15002               
289  	180  15003.2             
289  	181  15003.6             
289  	182  15003.6             
289  	183  15006               
289  	184  15008               
289  	185  15009.7             
289  	186  15010.9             
289  	187  15011.9             
289  	188  15012.8             
289  	189  15013.3             
289  	190  15014.9             
289  	191  15017.2             
289  	192  15018.7             
289  	193  15020.4             
289  	194  15022.3             
289  	195  15024.6             
289  	196  15026.7             
289  	197  15028.8             
289  	198  15032.4             
289  	199  15036.2             
289  	200  15040.1             
289  	201  15043.9             
289  	202  15048.1             
289  	203  15052.6             
289  	204  15057.6             
289  	205  15062.7             
289  	206  15068               
289  	207  15073.6             
289  	208  15079.4             
289  	209  15085.7             
289  	210  15091.8             
289  	211  15098.2             
289  	212  15105               
289  	213  15112.6             
289  	214  15120               
289  	215  15126.9             
289  	216  15133.6             
289  	217  15140.6             
289  	218  15148               
289  	219  15155.7             
289  	220  15163.9             
289  	221  15172.8             
289  	222  15180               
289  	223  15187.1             
289  	224  15194.3             
289  	225  15202.8             
289  	226  15210.8             
289  	227  15217.6             
289  	228  15225.1             
289  	229  15232.6             
289  	230  15240.1             
289  	231  15246.9             
289  	232  15253.7             
289  	233  15260.3             
289  	234  15267.1             
289  	235  15273.9             
289  	236  15280.2             
289  	237  15286.8             
289  	238  15293.5             
289  	239  15300.3             
289  	240  15306.8             
289  	241  15313.5             
289  	242  15320.7             
289  	243  15328.3             
289  	244  15336               
289  	245  15344.1             
289  	246  15353.6             
289  	247  15364.3             
289  	248  15376.4             
289  	249  15392.9             
289  	250  15413.8             
289  	251  15443.5             
289  	252  15495.4             
289  	253  15588.1             
289  	254  15800.3             
289  	255  15435.7             
289  	256  15231.3             
289  	257  15238.3             
289  	258  15277.5             
289  	259  15305.4             
289  	260  15324               
289  	261  15337.5             
289  	262  15347.9             
289  	263  15355.4             
289  	264  15361.2             
289  	265  15366               
289  	266  15369               
289  	267  15373.1             
289  	268  15377.4             
289  	269  15378.8             
289  	270  15385.1             
289  	271  15393.4             
289  	272  15398.4             
289  	273  15403.1             
289  	274  15407.1             
289  	275  15408.8             
289  	276  15409.4             
289  	277  15408.9             
289  	278  15405.3             
289  	279  15402.4             
289  	280  15400.1             
289  	281  15398.8             
289  	282  15396.9             
289  	283  15394.9             
289  	284  15394.3             
289  	285  15392.3             
289  	286  15389.4             
289  	287  15389.4             
289  	288  15388.8             
289  	289  15387.9             
289  	290  15387.1             
289  	291  15386.3             
289  	292  15385.7             
289  	293  15385.1             
289  	294  15384.3             
289  	295  15383.3             
289  	296  15382               
289  	297  15380.5             
289  	298  15378.9             
289  	299  15378.3             
