238  	223  17124.1             
238  	224  17052.2             
238  	225  16987.7             
238  	226  16927.6             
238  	227  16871.8             
238  	228  16822.2             
238  	229  16776               
238  	230  16733.6             
238  	231  16694.8             
238  	232  16658               
238  	233  16624.2             
238  	234  16593.3             
238  	235  16565.7             
238  	236  16543.8             
238  	237  16518.9             
238  	238  16494.8             
238  	239  16473.9             
238  	240  16452.8             
238  	241  16433.2             
238  	242  16416.8             
238  	243  16398.9             
238  	244  16380.7             
238  	245  16362.9             
238  	246  16343.5             
238  	247  16324.2             
238  	248  16303.6             
238  	249  16278.8             
238  	250  16250.4             
238  	251  16214.8             
238  	252  16159.3             
238  	253  16076.6             
238  	254  15931.9             
238  	255  17078.5             
238  	256  18919.8             
238  	257  17423.9             
238  	258  16939.5             
238  	259  16765.3             
238  	260  16686.6             
238  	261  16631.6             
238  	262  16589.6             
238  	263  16559.6             
238  	264  16536.4             
238  	265  16516.8             
238  	266  16497.8             
238  	267  16481               
238  	268  16465.8             
238  	269  16452.4             
238  	270  16440.4             
238  	271  16429.8             
238  	272  16420.3             
238  	273  16411.9             
238  	274  16404.3             
238  	275  16397               
238  	276  16390.9             
238  	277  16385.9             
238  	278  16381.7             
238  	279  16378               
238  	280  16374.6             
238  	281  16371.8             
238  	282  16369.2             
238  	283  16366.6             
238  	284  16364.9             
238  	285  16363               
238  	286  16360.9             
238  	287  16359.8             
238  	288  16358.5             
238  	289  16357.1             
238  	290  16356               
238  	291  16355.1             
238  	292  16354.2             
238  	293  16353.4             
238  	294  16352.5             
238  	295  16351.7             
238  	296  16351               
238  	297  16350.4             
238  	298  16349.8             
238  	299  16349.3             
