106  	258  14838               
106  	259  14865.4             
106  	260  14904.1             
106  	261  14960.7             
106  	262  15047.9             
106  	263  15145.3             
106  	264  15279               
106  	265  15570.5             
106  	266  15856.3             
106  	267  15912.1             
106  	268  15872.6             
106  	269  15541.3             
106  	270  15208.3             
106  	271  15005.9             
106  	272  14867.2             
106  	273  14826.5             
106  	274  14815.2             
106  	275  14815.2             
106  	276  14815.3             
106  	277  14815.4             
106  	278  14815.4             
106  	279  14815.4             
106  	280  14815.4             
106  	281  14815.4             
106  	282  14815.4             
106  	283  14815.4             
106  	284  14815.4             
106  	285  14815.4             
106  	286  14815.4             
106  	287  14815.4             
106  	288  14815.4             
106  	289  14815.4             
106  	290  14815.4             
106  	291  14815.4             
106  	292  14815.4             
106  	293  14815.4             
106  	294  14815.4             
106  	295  14815.4             
106  	296  14815.4             
106  	297  14815.4             
106  	298  14815.4             
106  	299  14815.4             
