267  	178  16005.4             
267  	179  16005.9             
267  	180  16017.3             
267  	181  16023.4             
267  	182  16026               
267  	183  16030.3             
267  	184  16039.8             
267  	185  16052.5             
267  	186  16055.5             
267  	187  16060.7             
267  	188  16067.7             
267  	189  16067.3             
267  	190  16072               
267  	191  16080.6             
267  	192  16087               
267  	193  16092.5             
267  	194  16097.6             
267  	195  16105.8             
267  	196  16113.7             
267  	197  16121.9             
267  	198  16133.1             
267  	199  16144.9             
267  	200  16157.1             
267  	201  16171.7             
267  	202  16187               
267  	203  16203               
267  	204  16217.6             
267  	205  16234               
267  	206  16252.3             
267  	207  16270.2             
267  	208  16288.8             
267  	209  16310.1             
267  	210  16330.3             
267  	211  16351.3             
267  	212  16372.8             
267  	213  16394.8             
267  	214  16416.3             
267  	215  16437               
267  	216  16459.1             
267  	217  16481.2             
267  	218  16503.1             
267  	219  16524.9             
267  	220  16545.8             
267  	221  16565.2             
267  	222  16586.9             
267  	223  16608.1             
267  	224  16628.4             
267  	225  16645.4             
267  	226  16662.4             
267  	227  16680.8             
267  	228  16698.2             
267  	229  16714.8             
267  	230  16730.4             
267  	231  16746.5             
267  	232  16761.5             
267  	233  16775.6             
267  	234  16787.5             
267  	235  16798.1             
267  	236  16809.1             
267  	237  16820.3             
267  	238  16830.4             
267  	239  16839.5             
267  	240  16847.5             
267  	241  16855.2             
267  	242  16863.1             
267  	243  16869.4             
267  	244  16875.1             
267  	245  16879.9             
267  	246  16883.2             
267  	247  16885.8             
267  	248  16887.1             
267  	249  16885.8             
267  	250  16883               
267  	251  16874.8             
267  	252  16858.5             
267  	253  16833               
267  	254  16791.4             
267  	255  17043.5             
267  	256  17362.6             
267  	257  17241.4             
267  	258  17187.1             
267  	259  17149.3             
267  	260  17133.3             
267  	261  17122.3             
267  	262  17114               
267  	263  17108.6             
267  	264  17105.3             
267  	265  17103.6             
267  	266  17099.6             
267  	267  17097.6             
267  	268  17097.8             
267  	269  17105.9             
267  	270  17108.5             
267  	271  17106.8             
267  	272  17097.6             
267  	273  17092.5             
267  	274  17089.6             
267  	275  17085.9             
267  	276  17080.3             
267  	277  17074.1             
267  	278  17072               
267  	279  17069.6             
267  	280  17067.1             
267  	281  17064.5             
267  	282  17062.6             
267  	283  17061.2             
267  	284  17060.8             
267  	285  17060.2             
267  	286  17059.2             
267  	287  17058.1             
267  	288  17056.8             
267  	289  17055.3             
267  	290  17054.9             
267  	291  17054.6             
267  	292  17054.4             
267  	293  17053.7             
267  	294  17053.2             
267  	295  17053               
267  	296  17052.6             
267  	297  17052.4             
267  	298  17052.4             
267  	299  17052.2             
