229  	185  24611.9             
229  	186  24577.8             
229  	187  24525.3             
229  	188  24457.3             
229  	189  24377               
229  	190  24275.9             
229  	191  24158.4             
229  	192  24030.2             
229  	193  23889.2             
229  	194  23736.5             
229  	195  23541.5             
229  	196  23335.8             
229  	197  23120.3             
229  	198  22863.9             
229  	199  22589.2             
229  	200  22298.5             
229  	201  21972.9             
229  	202  21637.4             
229  	203  21293.7             
229  	204  20927.7             
229  	205  20555.2             
229  	206  20177.7             
229  	207  19800.7             
229  	208  19435               
229  	209  19081               
229  	210  18746.1             
229  	211  18432.3             
229  	212  18138.3             
229  	213  17877               
229  	214  17639               
229  	215  17422.2             
229  	216  17231.6             
229  	217  17060.2             
229  	218  16907.8             
229  	219  16772.1             
229  	220  16655.2             
229  	221  16559.7             
229  	222  16464.6             
229  	223  16374.8             
229  	224  16292.7             
229  	225  16229.5             
229  	226  16171.5             
229  	227  16115.5             
229  	228  16068.8             
229  	229  16025.6             
229  	230  15985.3             
229  	231  15948               
229  	232  15913.4             
229  	233  15882.3             
229  	234  15857.5             
229  	235  15834.3             
229  	236  15811.7             
229  	237  15792.5             
229  	238  15774.5             
229  	239  15757.2             
229  	240  15743.3             
229  	241  15729.3             
229  	242  15713.3             
229  	243  15701.9             
229  	244  15690.4             
229  	245  15677.1             
229  	246  15664.8             
229  	247  15653.2             
229  	248  15639.5             
229  	249  15624.4             
229  	250  15607.2             
229  	251  15586               
229  	252  15555.3             
229  	253  15510               
229  	254  15429.4             
229  	255  16324.6             
229  	256  17962.4             
229  	257  16500.1             
229  	258  16104               
229  	259  15986.5             
229  	260  15933.3             
229  	261  15895               
229  	262  15864.6             
229  	263  15839.4             
229  	264  15820.4             
229  	265  15804.3             
229  	266  15787.4             
229  	267  15772.1             
229  	268  15758               
229  	269  15743               
229  	270  15729.6             
229  	271  15718.8             
229  	272  15706.6             
229  	273  15697               
229  	274  15688.9             
229  	275  15682.9             
229  	276  15677.7             
229  	277  15673.1             
229  	278  15669               
229  	279  15665.9             
229  	280  15663.5             
229  	281  15661.4             
229  	282  15659.5             
229  	283  15657.9             
229  	284  15656.9             
229  	285  15655.7             
229  	286  15654.4             
229  	287  15653.5             
229  	288  15652.7             
229  	289  15651.9             
229  	290  15651.3             
229  	291  15650.7             
229  	292  15650               
229  	293  15649.6             
229  	294  15649.1             
229  	295  15648.6             
229  	296  15648.2             
229  	297  15647.9             
229  	298  15647.5             
229  	299  15647.2             
