220  	268  15350.2             
220  	269  15328.7             
220  	270  15308.3             
220  	271  15290.4             
220  	272  15274.6             
220  	273  15261.9             
220  	274  15251.8             
220  	275  15244               
220  	276  15238.9             
220  	277  15234.1             
220  	278  15231.2             
220  	279  15228.8             
220  	280  15226.9             
220  	281  15225.7             
220  	282  15224.7             
220  	283  15223.7             
220  	284  15222.9             
220  	285  15222.3             
220  	286  15221.7             
220  	287  15221.1             
220  	288  15220.5             
220  	289  15219.9             
220  	290  15219.5             
220  	291  15219.2             
220  	292  15218.9             
220  	293  15218.6             
220  	294  15218.3             
220  	295  15218.1             
220  	296  15217.9             
220  	297  15217.8             
220  	298  15217.5             
220  	299  15217.4             
