107  	208  17011.1             
107  	209  16101.6             
107  	210  15413.1             
107  	211  15133.9             
107  	212  15059.2             
107  	213  15040.4             
107  	214  15078.6             
107  	215  15135.2             
107  	216  15194.6             
107  	217  15248               
107  	218  15284.5             
107  	219  15277.9             
107  	220  15217.6             
107  	221  15146.2             
107  	222  15113.5             
107  	223  15122.4             
107  	224  15135.6             
107  	225  15104.3             
107  	226  15010               
107  	227  14898.1             
107  	228  14829.1             
107  	229  14815.1             
107  	230  14815.7             
107  	231  14815.9             
107  	232  14815.8             
107  	233  14815.6             
107  	234  14815.2             
107  	235  14815               
107  	236  14815               
107  	237  14815               
107  	238  14815.1             
107  	239  14815.4             
107  	240  14815.4             
107  	241  14815.4             
107  	242  14815.4             
107  	243  14815.4             
107  	244  14815.4             
107  	245  14815.4             
107  	246  14815.4             
107  	247  14815.4             
107  	248  14815.4             
107  	249  14815.4             
107  	250  14815.3             
107  	251  14815.3             
107  	252  14815.4             
107  	253  14815.4             
107  	254  14815.4             
107  	255  14841.5             
107  	256  14887.3             
107  	257  14830.1             
107  	258  14840.8             
107  	259  14871.4             
107  	260  14914.6             
107  	261  14977.8             
107  	262  15075.6             
107  	263  15185.9             
107  	264  15336.8             
107  	265  15649               
107  	266  15936.2             
107  	267  15971.1             
107  	268  15909.2             
107  	269  15557.6             
107  	270  15213.1             
107  	271  15006.6             
107  	272  14867.3             
107  	273  14826.6             
107  	274  14815.2             
107  	275  14815.2             
107  	276  14815.3             
107  	277  14815.4             
107  	278  14815.4             
107  	279  14815.4             
107  	280  14815.4             
107  	281  14815.4             
107  	282  14815.4             
107  	283  14815.4             
107  	284  14815.4             
107  	285  14815.4             
107  	286  14815.4             
107  	287  14815.4             
107  	288  14815.4             
107  	289  14815.4             
107  	290  14815.4             
107  	291  14815.4             
107  	292  14815.4             
107  	293  14815.4             
107  	294  14815.4             
107  	295  14815.4             
107  	296  14815.4             
107  	297  14815.4             
107  	298  14815.4             
107  	299  14815.4             
