145  	110  14819.7             
145  	111  14820.2             
145  	112  14820.8             
145  	113  14821.5             
145  	114  14822.3             
145  	115  14823.4             
145  	116  14824.5             
145  	117  14825.8             
145  	118  14827.3             
145  	119  14829.1             
145  	120  14830.9             
145  	121  14833.1             
145  	122  14835.5             
145  	123  14838.2             
145  	124  14840.8             
145  	125  14843.6             
145  	126  14846.4             
145  	127  14849.5             
145  	128  14853.1             
145  	129  14857.1             
145  	130  14861.2             
145  	131  14865.5             
145  	132  14869.7             
145  	133  14874.6             
145  	134  14879.9             
145  	135  14885.4             
145  	136  14892.8             
145  	137  14901.3             
145  	138  14910.9             
145  	139  14922.1             
145  	140  14935               
145  	141  14950.4             
145  	142  14966.2             
145  	143  14983.6             
145  	144  15003.9             
145  	145  15026.6             
145  	146  15051.8             
145  	147  15080.4             
145  	148  15111.7             
145  	149  15146.8             
145  	150  15188.3             
145  	151  15236.3             
145  	152  15289.6             
145  	153  15347.5             
145  	154  15410               
145  	155  15480.8             
145  	156  15570.2             
145  	157  15667.3             
145  	158  15770.7             
145  	159  15877.7             
145  	160  16011.8             
145  	161  16166.6             
145  	162  16338.7             
145  	163  16532.2             
145  	164  16745.7             
145  	165  16977.5             
145  	166  17239.1             
145  	167  17530.3             
145  	168  17855.2             
145  	169  18217.1             
145  	170  18620.9             
145  	171  19095.5             
145  	172  19587               
145  	173  20110.1             
145  	174  20716.4             
145  	175  21333.8             
145  	176  21976.9             
145  	177  22695.2             
145  	178  23437.7             
145  	179  24208.8             
145  	180  24994.9             
145  	181  25779.1             
145  	182  26564.8             
145  	183  27313.8             
145  	184  28108.5             
145  	185  28931.5             
145  	186  29564.3             
145  	187  30157               
145  	188  30712.9             
145  	189  31178.7             
145  	190  31535.3             
145  	191  31795               
145  	192  31961.4             
145  	193  31999.3             
145  	194  31921.3             
145  	195  31699               
145  	196  31355.3             
145  	197  30904               
145  	198  30306.4             
145  	199  29589.6             
145  	200  28771.1             
145  	201  27701.6             
145  	202  26528.4             
145  	203  25284.8             
145  	204  23773               
145  	205  22254               
145  	206  20800.1             
145  	207  19271.7             
145  	208  17995.6             
145  	209  16999.8             
145  	210  16364               
145  	211  16067               
145  	212  15955.8             
145  	213  15922.5             
145  	214  15922               
145  	215  15923.3             
145  	216  15891.5             
145  	217  15839.1             
145  	218  15767               
145  	219  15640.5             
145  	220  15512.2             
145  	221  15406.4             
145  	222  15329.8             
145  	223  15271.5             
145  	224  15211               
145  	225  15108.6             
145  	226  14993.6             
145  	227  14893.2             
145  	228  14840.8             
145  	229  14822.8             
145  	230  14819.7             
145  	231  14818.7             
145  	232  14818               
145  	233  14817.5             
145  	234  14817.2             
145  	235  14817               
145  	236  14816.9             
145  	237  14816.9             
145  	238  14816.8             
145  	239  14816.7             
145  	240  14816.7             
145  	241  14816.7             
145  	242  14816.7             
145  	243  14816.7             
145  	244  14816.6             
145  	245  14816.6             
145  	246  14816.6             
145  	247  14816.6             
145  	248  14816.6             
145  	249  14816.5             
145  	250  14816.5             
145  	251  14816.5             
145  	252  14816.4             
145  	253  14816.4             
145  	254  14816.3             
145  	255  14882               
145  	256  15047.6             
145  	257  15274.5             
145  	258  16376.8             
145  	259  16791.1             
145  	260  16862.3             
145  	261  16881.8             
145  	262  16865.4             
145  	263  16792.1             
145  	264  16703.2             
145  	265  16688.5             
145  	266  16556.7             
145  	267  16217.3             
145  	268  15907.5             
145  	269  15492.7             
145  	270  15169.4             
145  	271  14984.5             
145  	272  14871.2             
145  	273  14832.2             
145  	274  14818.6             
145  	275  14817.1             
145  	276  14816.7             
145  	277  14816.6             
145  	278  14816.6             
145  	279  14816.5             
145  	280  14816.5             
145  	281  14816.5             
145  	282  14816.5             
145  	283  14816.5             
145  	284  14816.5             
145  	285  14816.5             
145  	286  14816.5             
145  	287  14816.5             
145  	288  14816.5             
145  	289  14816.5             
145  	290  14816.5             
145  	291  14816.5             
145  	292  14816.5             
145  	293  14816.5             
145  	294  14816.5             
145  	295  14816.5             
145  	296  14816.5             
145  	297  14816.5             
145  	298  14816.5             
145  	299  14816.5             
