174  	219  15504.8             
174  	220  15421.1             
174  	221  15346.6             
174  	222  15277.2             
174  	223  15210.9             
174  	224  15142.4             
174  	225  15058.3             
174  	226  14981.6             
174  	227  14916.5             
174  	228  14875.1             
174  	229  14851.8             
174  	230  14840.5             
174  	231  14835.2             
174  	232  14831.7             
174  	233  14829.7             
174  	234  14828.4             
174  	235  14827.5             
174  	236  14826.8             
174  	237  14826.3             
174  	238  14825.9             
174  	239  14825.6             
174  	240  14825.3             
174  	241  14825.1             
174  	242  14824.9             
174  	243  14824.7             
174  	244  14824.6             
174  	245  14824.4             
174  	246  14824.3             
174  	247  14824.2             
174  	248  14824               
174  	249  14823.9             
174  	250  14823.6             
174  	251  14823.4             
174  	252  14823.1             
174  	253  14822.7             
174  	254  14822.3             
174  	255  14936.8             
174  	256  15907.9             
174  	257  16183.6             
174  	258  16424.2             
174  	259  16409               
174  	260  16379.1             
174  	261  16319.3             
174  	262  16247               
174  	263  16155.4             
174  	264  16057.1             
174  	265  15994.9             
174  	266  15873.8             
174  	267  15672.2             
174  	268  15486.9             
174  	269  15257.1             
174  	270  15076.2             
174  	271  14959.7             
174  	272  14883.8             
174  	273  14849.1             
174  	274  14832.8             
174  	275  14827.7             
174  	276  14825.6             
174  	277  14824.8             
174  	278  14824.5             
174  	279  14824.3             
174  	280  14824.2             
174  	281  14824.1             
174  	282  14824               
174  	283  14824               
174  	284  14824               
174  	285  14823.9             
174  	286  14823.9             
174  	287  14823.9             
174  	288  14823.9             
174  	289  14823.9             
174  	290  14823.9             
174  	291  14823.8             
174  	292  14823.8             
174  	293  14823.8             
174  	294  14823.8             
174  	295  14823.8             
174  	296  14823.8             
174  	297  14823.8             
174  	298  14823.8             
174  	299  14823.8             
