122  	107  14815.8             
122  	108  14815.9             
122  	109  14816               
122  	110  14816.1             
122  	111  14816.2             
122  	112  14816.3             
122  	113  14816.4             
122  	114  14816.6             
122  	115  14816.8             
122  	116  14817               
122  	117  14817.2             
122  	118  14817.4             
122  	119  14817.7             
122  	120  14817.9             
122  	121  14818.2             
122  	122  14818.5             
122  	123  14818.9             
122  	124  14819.2             
122  	125  14819.6             
122  	126  14820               
122  	127  14820.5             
122  	128  14821               
122  	129  14821.5             
122  	130  14821.9             
122  	131  14822.4             
122  	132  14823               
122  	133  14823.5             
122  	134  14824.2             
122  	135  14825               
122  	136  14825.9             
122  	137  14826.9             
122  	138  14828               
122  	139  14829.2             
122  	140  14830.5             
122  	141  14832.2             
122  	142  14834               
122  	143  14835.9             
122  	144  14838.3             
122  	145  14840.6             
122  	146  14843.1             
122  	147  14845.9             
122  	148  14849.4             
122  	149  14853.3             
122  	150  14856.9             
122  	151  14862               
122  	152  14867.6             
122  	153  14872.2             
122  	154  14879               
122  	155  14886.9             
122  	156  14895.1             
122  	157  14904.5             
122  	158  14914.6             
122  	159  14924.9             
122  	160  14938.1             
122  	161  14953.7             
122  	162  14972.8             
122  	163  14992.8             
122  	164  15014.2             
122  	165  15038.4             
122  	166  15065.9             
122  	167  15096.5             
122  	168  15129.9             
122  	169  15170.8             
122  	170  15219               
122  	171  15278.4             
122  	172  15336.1             
122  	173  15397.7             
122  	174  15489.5             
122  	175  15580.5             
122  	176  15675.4             
122  	177  15799.5             
122  	178  15934.6             
122  	179  16081.8             
122  	180  16247.6             
122  	181  16450.8             
122  	182  16687.5             
122  	183  16910.9             
122  	184  17198.7             
122  	185  17549.9             
122  	186  17927.3             
122  	187  18339               
122  	188  18791.1             
122  	189  19344.4             
122  	190  19910.6             
122  	191  20492.3             
122  	192  21161.4             
122  	193  21853.8             
122  	194  22565.9             
122  	195  23177.9             
122  	196  23843.5             
122  	197  24562.2             
122  	198  24981.5             
122  	199  25262               
122  	200  25397.8             
122  	201  25174.8             
122  	202  24730.2             
122  	203  24080.8             
122  	204  22987.1             
122  	205  21723.1             
122  	206  20374.2             
122  	207  18834.3             
122  	208  17489.9             
122  	209  16429.9             
122  	210  15737.3             
122  	211  15483.4             
122  	212  15441.6             
122  	213  15481.6             
122  	214  15561.5             
122  	215  15633.8             
122  	216  15669.2             
122  	217  15679               
122  	218  15660.5             
122  	219  15571               
122  	220  15458.7             
122  	221  15370.6             
122  	222  15307.6             
122  	223  15274.3             
122  	224  15239.5             
122  	225  15147.4             
122  	226  15015.4             
122  	227  14894.6             
122  	228  14831.6             
122  	229  14816.7             
122  	230  14816.7             
122  	231  14816.6             
122  	232  14816.4             
122  	233  14816               
122  	234  14815.5             
122  	235  14815.2             
122  	236  14815.4             
122  	237  14815.4             
122  	238  14815.6             
122  	239  14815.9             
122  	240  14815.7             
122  	241  14815.6             
122  	242  14815.6             
122  	243  14815.6             
122  	244  14815.6             
122  	245  14815.6             
122  	246  14815.6             
122  	247  14815.6             
122  	248  14815.6             
122  	249  14815.6             
122  	250  14815.6             
122  	251  14815.6             
122  	252  14815.6             
122  	253  14815.6             
122  	254  14815.6             
122  	255  14856.9             
122  	256  14937.9             
122  	257  14868.6             
122  	258  14963.3             
122  	259  15155.3             
122  	260  15395.6             
122  	261  15704.5             
122  	262  16072.6             
122  	263  16332.3             
122  	264  16525.9             
122  	265  16760.2             
122  	266  16763.1             
122  	267  16440.3             
122  	268  16114               
122  	269  15619               
122  	270  15221.2             
122  	271  15003               
122  	272  14868.5             
122  	273  14827.9             
122  	274  14815.9             
122  	275  14815.5             
122  	276  14815.6             
122  	277  14815.6             
122  	278  14815.6             
122  	279  14815.6             
122  	280  14815.6             
122  	281  14815.6             
122  	282  14815.6             
122  	283  14815.6             
122  	284  14815.6             
122  	285  14815.6             
122  	286  14815.6             
122  	287  14815.6             
122  	288  14815.6             
122  	289  14815.6             
122  	290  14815.6             
122  	291  14815.6             
122  	292  14815.6             
122  	293  14815.6             
122  	294  14815.6             
122  	295  14815.6             
122  	296  14815.6             
122  	297  14815.6             
122  	298  14815.6             
122  	299  14815.6             
