213  	110  16231.7             
213  	111  16443.7             
213  	112  16695               
213  	113  16983.8             
213  	114  17317.8             
213  	115  17732.9             
213  	116  18207.9             
213  	117  18749.6             
213  	118  19368.4             
213  	119  20048               
213  	120  20782.9             
213  	121  21530.3             
213  	122  22279.9             
213  	123  22991.2             
213  	124  23571.8             
213  	125  24095.4             
213  	126  24533.1             
213  	127  24901.6             
213  	128  25248.9             
213  	129  25571.1             
213  	130  25831.2             
213  	131  26054.2             
213  	132  26223.7             
213  	133  26399.8             
213  	134  26571.4             
213  	135  26729.3             
213  	136  26871               
213  	137  27006.4             
213  	138  27133.4             
213  	139  27214.5             
213  	140  27271               
213  	141  27293               
213  	142  27281.7             
213  	143  27250.9             
213  	144  27190.4             
213  	145  27110.5             
213  	146  27022.6             
213  	147  26925.1             
213  	148  26823.6             
213  	149  26724.4             
213  	150  26629.7             
213  	151  26546.7             
213  	152  26474.2             
213  	153  26417.2             
213  	154  26390.6             
213  	155  26386.3             
213  	156  26418               
213  	157  26492.3             
213  	158  26600.7             
213  	159  26770.8             
213  	160  26996.3             
213  	161  27266.1             
213  	162  27604.4             
213  	163  27985               
213  	164  28395.2             
213  	165  28812.7             
213  	166  29189.5             
213  	167  29527.6             
213  	168  29753.9             
213  	169  29883.4             
213  	170  29944.2             
213  	171  29906.4             
213  	172  29823.3             
213  	173  29710.9             
213  	174  29552.9             
213  	175  29394.1             
213  	176  29249.8             
213  	177  29153.4             
213  	178  29086.3             
213  	179  29037.3             
213  	180  28975.8             
213  	181  28943.9             
213  	182  28930.3             
213  	183  28911.8             
213  	184  28864.6             
213  	185  28798.1             
213  	186  28739.7             
213  	187  28657.3             
213  	188  28554.7             
213  	189  28428.4             
213  	190  28267.6             
213  	191  28078.5             
213  	192  27858.1             
213  	193  27610.8             
213  	194  27355.8             
213  	195  26997.1             
213  	196  26620.3             
213  	197  26213.9             
213  	198  25720.9             
213  	199  25190.6             
213  	200  24630.3             
213  	201  23975.1             
213  	202  23299.9             
213  	203  22612               
213  	204  21857               
213  	205  21117               
213  	206  20398.5             
213  	207  19693.1             
213  	208  19045.2             
213  	209  18454               
213  	210  17932.1             
213  	211  17484.5             
213  	212  17101.6             
213  	213  16789.5             
213  	214  16529.3             
213  	215  16314.3             
213  	216  16152               
213  	217  16009.1             
213  	218  15883.5             
213  	219  15784.3             
213  	220  15696.4             
213  	221  15618.7             
213  	222  15552.3             
213  	223  15485.1             
213  	224  15428.6             
213  	225  15376.6             
213  	226  15329.2             
213  	227  15286.7             
213  	228  15249.5             
213  	229  15217               
213  	230  15189.3             
213  	231  15167.4             
213  	232  15148.9             
213  	233  15133.6             
213  	234  15121.1             
213  	235  15109.7             
213  	236  15100.4             
213  	237  15091.8             
213  	238  15084               
213  	239  15077.6             
213  	240  15071.7             
213  	241  15066.6             
213  	242  15062.5             
213  	243  15057.9             
213  	244  15053.3             
213  	245  15049.3             
213  	246  15045.6             
213  	247  15041.8             
213  	248  15037.7             
213  	249  15033.5             
213  	250  15029               
213  	251  15023.1             
213  	252  15014.7             
213  	253  15002.7             
213  	254  14982.5             
213  	255  15440.9             
213  	256  16665.2             
213  	257  15677.5             
213  	258  15502.9             
213  	259  15462.1             
213  	260  15430.5             
213  	261  15399.6             
213  	262  15371.6             
213  	263  15344.6             
213  	264  15317.6             
213  	265  15294.4             
213  	266  15267.9             
213  	267  15237.3             
213  	268  15207.9             
213  	269  15173.6             
213  	270  15142.1             
213  	271  15115.7             
213  	272  15092.9             
213  	273  15076               
213  	274  15063.6             
213  	275  15055.5             
213  	276  15049.8             
213  	277  15045.8             
213  	278  15043.8             
213  	279  15042.2             
213  	280  15040.8             
213  	281  15039.7             
213  	282  15039               
213  	283  15038.4             
213  	284  15037.9             
213  	285  15037.5             
213  	286  15037.3             
213  	287  15036.9             
213  	288  15036.7             
213  	289  15036.4             
213  	290  15036.1             
213  	291  15035.9             
213  	292  15035.8             
213  	293  15035.6             
213  	294  15035.4             
213  	295  15035.1             
213  	296  15035               
213  	297  15034.9             
213  	298  15034.8             
213  	299  15034.7             
