80   	209  15214.5             
80   	210  14987.5             
80   	211  14896               
80   	212  14875.2             
80   	213  14845.1             
80   	214  14837.5             
80   	215  14840.5             
80   	216  14846               
80   	217  14853.2             
80   	218  14862.1             
80   	219  14872.5             
80   	220  14880.3             
80   	221  14882.4             
80   	222  14862.6             
80   	223  14865.3             
80   	224  14872.6             
80   	225  14881.9             
80   	226  14880.6             
80   	227  14864.3             
80   	228  14823.7             
80   	229  14814.2             
80   	230  14815.1             
80   	231  14815.5             
80   	232  14815.5             
80   	233  14815.4             
80   	234  14815.2             
80   	235  14815               
80   	236  14814.9             
80   	237  14814.8             
80   	238  14814.9             
80   	239  14815.1             
80   	240  14815.2             
80   	241  14815.3             
80   	242  14815.2             
80   	243  14815.2             
80   	244  14815.2             
80   	245  14815.2             
80   	246  14815.2             
80   	247  14815.2             
80   	248  14815.2             
80   	249  14815.2             
80   	250  14815.2             
80   	251  14815.2             
80   	252  14815.2             
80   	253  14815.2             
80   	254  14815.2             
80   	255  14827.9             
80   	256  14848.5             
80   	257  14818.6             
80   	258  14815.8             
80   	259  14817               
80   	260  14819.1             
80   	261  14823               
80   	262  14829.7             
80   	263  14837               
80   	264  14838               
80   	265  14848.4             
80   	266  14876.8             
80   	267  14915.1             
80   	268  14966.5             
80   	269  14972.7             
80   	270  14937.5             
80   	271  14897.9             
80   	272  14844.7             
80   	273  14822.8             
80   	274  14814.8             
80   	275  14815.1             
80   	276  14815.2             
80   	277  14815.3             
80   	278  14815.3             
80   	279  14815.3             
80   	280  14815.3             
80   	281  14815.3             
80   	282  14815.3             
80   	283  14815.3             
80   	284  14815.3             
80   	285  14815.3             
80   	286  14815.3             
80   	287  14815.3             
80   	288  14815.3             
80   	289  14815.3             
80   	290  14815.3             
80   	291  14815.3             
80   	292  14815.3             
80   	293  14815.3             
80   	294  14815.3             
80   	295  14815.3             
80   	296  14815.3             
80   	297  14815.3             
80   	298  14815.3             
80   	299  14815.3             
