200  	124  19044.4             
200  	125  19473.7             
200  	126  19878.9             
200  	127  20280               
200  	128  20707               
200  	129  21172.7             
200  	130  21628.3             
200  	131  22058.3             
200  	132  22422.3             
200  	133  22845.8             
200  	134  23306.8             
200  	135  23809.5             
200  	136  24250.2             
200  	137  24726.6             
200  	138  25307.6             
200  	139  25820.8             
200  	140  26321.9             
200  	141  26820.4             
200  	142  27234.5             
200  	143  27608.5             
200  	144  27928.7             
200  	145  28223.4             
200  	146  28476.9             
200  	147  28631.4             
200  	148  28785.3             
200  	149  28916.2             
200  	150  28976.6             
200  	151  29022.9             
200  	152  29059.5             
200  	153  29077.8             
200  	154  29101.1             
200  	155  29129.2             
200  	156  29164.8             
200  	157  29224.9             
200  	158  29307.5             
200  	159  29434.8             
200  	160  29599.3             
200  	161  29794.9             
200  	162  30045.6             
200  	163  30323.9             
200  	164  30620.4             
200  	165  30924.4             
200  	166  31202.4             
200  	167  31455.1             
200  	168  31635.1             
200  	169  31750.6             
200  	170  31819.7             
200  	171  31819.5             
200  	172  31789.9             
200  	173  31740.6             
200  	174  31661.3             
200  	175  31574               
200  	176  31489.1             
200  	177  31426.7             
200  	178  31383.6             
200  	179  31351.3             
200  	180  31299.3             
200  	181  31267.5             
200  	182  31249               
200  	183  31235.7             
200  	184  31197               
200  	185  31138.2             
200  	186  31050.5             
200  	187  30949.3             
200  	188  30835.6             
200  	189  30699.1             
200  	190  30527.7             
200  	191  30326.6             
200  	192  30083.8             
200  	193  29799.8             
200  	194  29479.8             
200  	195  29073.9             
200  	196  28620.1             
200  	197  28125.3             
200  	198  27512.3             
200  	199  26835.9             
200  	200  26108.7             
200  	201  25240.3             
200  	202  24333.4             
200  	203  23403.7             
200  	204  22386.2             
200  	205  21377               
200  	206  20396.3             
200  	207  19449.2             
200  	208  18626.8             
200  	209  17907.9             
200  	210  17318               
200  	211  16849.9             
200  	212  16488               
200  	213  16224.5             
200  	214  16026               
200  	215  15872               
200  	216  15753.8             
200  	217  15656.2             
200  	218  15570.3             
200  	219  15494               
200  	220  15425.7             
200  	221  15364.3             
200  	222  15301.8             
200  	223  15243.2             
200  	224  15188.2             
200  	225  15134.2             
200  	226  15084.5             
200  	227  15041.9             
200  	228  15007.4             
200  	229  14980.2             
200  	230  14959.6             
200  	231  14945               
200  	232  14933.5             
200  	233  14924.3             
200  	234  14918.6             
200  	235  14913.7             
200  	236  14909.3             
200  	237  14905.8             
200  	238  14902.8             
200  	239  14900.4             
200  	240  14898.5             
200  	241  14896.6             
200  	242  14894.6             
200  	243  14893               
200  	244  14891.7             
200  	245  14890.3             
200  	246  14888.9             
200  	247  14887.7             
200  	248  14886.6             
200  	249  14885.3             
200  	250  14883.7             
200  	251  14882               
200  	252  14879.3             
200  	253  14875.7             
200  	254  14870               
200  	255  15132.1             
200  	256  16257.6             
200  	257  15686.7             
200  	258  15656.4             
200  	259  15637.3             
200  	260  15597.5             
200  	261  15550.1             
200  	262  15504.3             
200  	263  15454.1             
200  	264  15404.4             
200  	265  15364.8             
200  	266  15311.6             
200  	267  15244.3             
200  	268  15180.2             
200  	269  15103.4             
200  	270  15037.1             
200  	271  14986.6             
200  	272  14947.6             
200  	273  14923.1             
200  	274  14907.5             
200  	275  14898.9             
200  	276  14894               
200  	277  14891               
200  	278  14889.4             
200  	279  14888.3             
200  	280  14887.7             
200  	281  14887.2             
200  	282  14886.8             
200  	283  14886.4             
200  	284  14886.2             
200  	285  14886.1             
200  	286  14886               
200  	287  14885.8             
200  	288  14885.8             
200  	289  14885.6             
200  	290  14885.6             
200  	291  14885.5             
200  	292  14885.4             
200  	293  14885.4             
200  	294  14885.3             
200  	295  14885.3             
200  	296  14885.3             
200  	297  14885.2             
200  	298  14885.2             
200  	299  14885.2             
