262  	227  17116.3             
262  	228  17127.8             
262  	229  17138.9             
262  	230  17149.2             
262  	231  17158.6             
262  	232  17167.9             
262  	233  17177.1             
262  	234  17184.4             
262  	235  17191.2             
262  	236  17198.2             
262  	237  17204               
262  	238  17209.4             
262  	239  17214.8             
262  	240  17218.3             
262  	241  17221.1             
262  	242  17223.4             
262  	243  17224.3             
262  	244  17224.6             
262  	245  17223.9             
262  	246  17220.3             
262  	247  17215.5             
262  	248  17209.9             
262  	249  17198.7             
262  	250  17183               
262  	251  17158.8             
262  	252  17115.8             
262  	253  17047.6             
262  	254  16922.9             
262  	255  17477.1             
262  	256  18191.9             
262  	257  17867.6             
262  	258  17712.7             
262  	259  17621.6             
262  	260  17581.7             
262  	261  17554.4             
262  	262  17533.8             
262  	263  17519.3             
262  	264  17507.6             
262  	265  17497.3             
262  	266  17487.1             
262  	267  17486.7             
262  	268  17489.3             
262  	269  17481.4             
262  	270  17473.9             
262  	271  17466.2             
262  	272  17456.5             
262  	273  17452.3             
262  	274  17450.6             
262  	275  17443.9             
262  	276  17439.7             
262  	277  17437.1             
262  	278  17436               
262  	279  17431.6             
262  	280  17426.1             
262  	281  17422.8             
262  	282  17420.7             
262  	283  17419.6             
262  	284  17418.5             
262  	285  17417.3             
262  	286  17415.7             
262  	287  17413.8             
262  	288  17412.8             
262  	289  17412.5             
262  	290  17411.6             
262  	291  17410.5             
262  	292  17409.5             
262  	293  17408.8             
262  	294  17408.3             
262  	295  17407.9             
262  	296  17407.6             
262  	297  17407               
262  	298  17406.3             
262  	299  17405.8             
