26   	145  14815.2             
26   	146  14815.3             
26   	147  14815.3             
26   	148  14815.2             
26   	149  14815.2             
26   	150  14815.2             
26   	151  14815.2             
26   	152  14815.2             
26   	153  14815.2             
26   	154  14815.2             
26   	155  14815.2             
26   	156  14815.3             
26   	157  14815.3             
26   	158  14815.3             
26   	159  14815.3             
26   	160  14815.3             
26   	161  14815.3             
26   	162  14815.3             
26   	163  14815.3             
26   	164  14815.3             
26   	165  14815.3             
26   	166  14815.4             
26   	167  14815.4             
26   	168  14815.4             
26   	169  14815.4             
26   	170  14815.4             
26   	171  14815.5             
26   	172  14815.5             
26   	173  14815.5             
26   	174  14815.6             
26   	175  14815.6             
26   	176  14815.6             
26   	177  14815.6             
26   	178  14815.7             
26   	179  14815.7             
26   	180  14815.8             
26   	181  14815.8             
26   	182  14815.9             
26   	183  14815.9             
26   	184  14816               
26   	185  14816               
26   	186  14816.1             
26   	187  14816.2             
26   	188  14816.3             
26   	189  14816.4             
26   	190  14816.5             
26   	191  14816.7             
26   	192  14816.8             
26   	193  14817               
26   	194  14817.2             
26   	195  14817.3             
26   	196  14817.6             
26   	197  14817.8             
26   	198  14818.1             
26   	199  14818.4             
26   	200  14818.7             
26   	201  14819.2             
26   	202  14819.6             
26   	203  14820               
26   	204  14820.4             
26   	205  14820.8             
26   	206  14821.2             
26   	207  14821.3             
26   	208  14821.2             
26   	209  14820.9             
26   	210  14818.2             
26   	211  14816.8             
26   	212  14816.6             
26   	213  14816.2             
26   	214  14815.9             
26   	215  14815.6             
26   	216  14815.7             
26   	217  14815.7             
26   	218  14815.8             
26   	219  14815.7             
26   	220  14815.8             
26   	221  14815.9             
26   	222  14816               
26   	223  14816.3             
26   	224  14816.6             
26   	225  14816.7             
26   	226  14816.8             
26   	227  14817               
26   	228  14815.7             
26   	229  14815               
26   	230  14815.2             
26   	231  14815.2             
26   	232  14815.2             
26   	233  14815.2             
26   	234  14815.2             
26   	235  14815.2             
26   	236  14815.2             
26   	237  14815.1             
26   	238  14815.1             
26   	239  14815.2             
26   	240  14815.2             
26   	241  14815.2             
26   	242  14815.2             
26   	243  14815.2             
26   	244  14815.2             
26   	245  14815.2             
26   	246  14815.2             
26   	247  14815.2             
26   	248  14815.2             
26   	249  14815.2             
26   	250  14815.2             
26   	251  14815.2             
26   	252  14815.2             
26   	253  14815.2             
26   	254  14815.2             
26   	255  14815.9             
26   	256  14816.6             
26   	257  14815.4             
26   	258  14815.2             
26   	259  14815.1             
26   	260  14815               
26   	261  14814.9             
26   	262  14814.9             
26   	263  14814.8             
26   	264  14814.8             
26   	265  14815               
26   	266  14815.3             
26   	267  14815.6             
26   	268  14815.9             
26   	269  14816.2             
26   	270  14816.4             
26   	271  14816.4             
26   	272  14816               
26   	273  14815.6             
26   	274  14815.1             
26   	275  14815.2             
26   	276  14815.2             
26   	277  14815.2             
26   	278  14815.2             
26   	279  14815.2             
26   	280  14815.2             
26   	281  14815.2             
26   	282  14815.2             
26   	283  14815.2             
26   	284  14815.2             
26   	285  14815.2             
26   	286  14815.2             
26   	287  14815.2             
26   	288  14815.2             
26   	289  14815.2             
26   	290  14815.2             
26   	291  14815.2             
26   	292  14815.2             
26   	293  14815.2             
26   	294  14815.2             
26   	295  14815.2             
26   	296  14815.2             
26   	297  14815.2             
26   	298  14815.2             
26   	299  14815.2             
