270  	153  15723.1             
270  	154  15742.2             
270  	155  15762.9             
270  	156  15785.9             
270  	157  15811.2             
270  	158  15839.1             
270  	159  15868.4             
270  	160  15897               
270  	161  15925.2             
270  	162  15947.6             
270  	163  15962.5             
270  	164  15971.3             
270  	165  15967.6             
270  	166  15955.3             
270  	167  15937.6             
270  	168  15912.4             
270  	169  15885               
270  	170  15857.3             
270  	171  15828.9             
270  	172  15803.2             
270  	173  15781.2             
270  	174  15766.8             
270  	175  15759.4             
270  	176  15756.2             
270  	177  15753.6             
270  	178  15752.8             
270  	179  15754.1             
270  	180  15763.3             
270  	181  15767.7             
270  	182  15769               
270  	183  15773.9             
270  	184  15782               
270  	185  15791.9             
270  	186  15795.2             
270  	187  15799.9             
270  	188  15805.6             
270  	189  15806               
270  	190  15810.6             
270  	191  15818.4             
270  	192  15824.3             
270  	193  15829.8             
270  	194  15835.1             
270  	195  15842.2             
270  	196  15849.9             
270  	197  15858.3             
270  	198  15868.8             
270  	199  15879.7             
270  	200  15890.9             
270  	201  15904.6             
270  	202  15918.9             
270  	203  15934               
270  	204  15949.4             
270  	205  15965.5             
270  	206  15983.1             
270  	207  16000.4             
270  	208  16018.8             
270  	209  16038.2             
270  	210  16057.3             
270  	211  16077.8             
270  	212  16099.9             
270  	213  16120.2             
270  	214  16141.2             
270  	215  16163.4             
270  	216  16184.2             
270  	217  16205.4             
270  	218  16227.1             
270  	219  16249.4             
270  	220  16270.7             
270  	221  16290.6             
270  	222  16312.9             
270  	223  16334.5             
270  	224  16354.6             
270  	225  16371.9             
270  	226  16389.5             
270  	227  16409.4             
270  	228  16426.8             
270  	229  16443.9             
270  	230  16461.1             
270  	231  16476.2             
270  	232  16491.1             
270  	233  16506.8             
270  	234  16520.3             
270  	235  16533               
270  	236  16545.1             
270  	237  16556.8             
270  	238  16568.7             
270  	239  16579.4             
270  	240  16589.9             
270  	241  16599               
270  	242  16608.1             
270  	243  16616.3             
270  	244  16624               
270  	245  16631.4             
270  	246  16637.9             
270  	247  16643.9             
270  	248  16649.1             
270  	249  16653.2             
270  	250  16656.5             
270  	251  16658.6             
270  	252  16657.7             
270  	253  16658.3             
270  	254  16667.1             
270  	255  16758               
270  	256  16888.8             
270  	257  16848.3             
270  	258  16837.3             
270  	259  16824.1             
270  	260  16820.1             
270  	261  16818.2             
270  	262  16816.7             
270  	263  16815.6             
270  	264  16814.1             
270  	265  16812.6             
270  	266  16812               
270  	267  16813.3             
270  	268  16817.4             
270  	269  16830.7             
270  	270  16838.9             
270  	271  16842.4             
270  	272  16834.6             
270  	273  16830.8             
270  	274  16828.5             
270  	275  16821.3             
270  	276  16817.1             
270  	277  16814.4             
270  	278  16808.7             
270  	279  16805.2             
270  	280  16803.4             
270  	281  16802.2             
270  	282  16800.5             
270  	283  16798.4             
270  	284  16796.8             
270  	285  16795.8             
270  	286  16795.3             
270  	287  16793.9             
270  	288  16793               
270  	289  16792.8             
270  	290  16792.3             
270  	291  16791.9             
270  	292  16791.7             
270  	293  16790.9             
270  	294  16790.7             
270  	295  16790.1             
270  	296  16789.4             
270  	297  16789.1             
270  	298  16789               
270  	299  16788.9             
