17   	276  14815.2             
17   	277  14815.2             
17   	278  14815.2             
17   	279  14815.2             
17   	280  14815.2             
17   	281  14815.2             
17   	282  14815.2             
17   	283  14815.2             
17   	284  14815.2             
17   	285  14815.2             
17   	286  14815.2             
17   	287  14815.2             
17   	288  14815.2             
17   	289  14815.2             
17   	290  14815.2             
17   	291  14815.2             
17   	292  14815.2             
17   	293  14815.2             
17   	294  14815.2             
17   	295  14815.2             
17   	296  14815.2             
17   	297  14815.2             
17   	298  14815.2             
17   	299  14815.2             
