11   	248  14815.2             
11   	249  14815.2             
11   	250  14815.2             
11   	251  14815.2             
11   	252  14815.2             
11   	253  14815.2             
11   	254  14815.2             
11   	255  14815.5             
11   	256  14815.8             
11   	257  14815.3             
11   	258  14815.2             
11   	259  14815.2             
11   	260  14815.1             
11   	261  14815.1             
11   	262  14815               
11   	263  14815               
11   	264  14815               
11   	265  14815.1             
11   	266  14815.2             
11   	267  14815.3             
11   	268  14815.4             
11   	269  14815.5             
11   	270  14815.6             
11   	271  14815.6             
11   	272  14815.5             
11   	273  14815.4             
11   	274  14815.2             
11   	275  14815.2             
11   	276  14815.2             
11   	277  14815.2             
11   	278  14815.2             
11   	279  14815.2             
11   	280  14815.2             
11   	281  14815.2             
11   	282  14815.2             
11   	283  14815.2             
11   	284  14815.2             
11   	285  14815.2             
11   	286  14815.2             
11   	287  14815.2             
11   	288  14815.2             
11   	289  14815.2             
11   	290  14815.2             
11   	291  14815.2             
11   	292  14815.2             
11   	293  14815.2             
11   	294  14815.2             
11   	295  14815.2             
11   	296  14815.2             
11   	297  14815.2             
11   	298  14815.2             
11   	299  14815.2             
