291  	118  14963.1             
291  	119  14960.6             
291  	120  14958.4             
291  	121  14956.5             
291  	122  14954.8             
291  	123  14953.2             
291  	124  14951.8             
291  	125  14950.5             
291  	126  14949.3             
291  	127  14948.3             
291  	128  14947.3             
291  	129  14946.4             
291  	130  14945.6             
291  	131  14944.9             
291  	132  14944.3             
291  	133  14943.8             
291  	134  14943.5             
291  	135  14943.3             
291  	136  14943.4             
291  	137  14943.7             
291  	138  14944.1             
291  	139  14944.9             
291  	140  14945.8             
291  	141  14947               
291  	142  14948.4             
291  	143  14950.1             
291  	144  14951.9             
291  	145  14954               
291  	146  14956.2             
291  	147  14958.6             
291  	148  14961.1             
291  	149  14963.8             
291  	150  14966.8             
291  	151  14969.9             
291  	152  14973.2             
291  	153  14976.6             
291  	154  14980.1             
291  	155  14983.9             
291  	156  14987.7             
291  	157  14991.7             
291  	158  14995.6             
291  	159  14999.2             
291  	160  15002.1             
291  	161  15004.6             
291  	162  15005.5             
291  	163  15005.3             
291  	164  15004.2             
291  	165  15001.3             
291  	166  14997.9             
291  	167  14994.2             
291  	168  14990.1             
291  	169  14986               
291  	170  14982               
291  	171  14978.2             
291  	172  14975.2             
291  	173  14972.8             
291  	174  14971.6             
291  	175  14971.2             
291  	176  14971.2             
291  	177  14971               
291  	178  14971.3             
291  	179  14971.9             
291  	180  14973               
291  	181  14973.3             
291  	182  14973.3             
291  	183  14975.5             
291  	184  14977.3             
291  	185  14978.7             
291  	186  14979.6             
291  	187  14980.3             
291  	188  14981.1             
291  	189  14981.6             
291  	190  14982.9             
291  	191  14985               
291  	192  14986.2             
291  	193  14987.6             
291  	194  14989.1             
291  	195  14990.9             
291  	196  14992.8             
291  	197  14994.7             
291  	198  14998.2             
291  	199  15001.3             
291  	200  15003.7             
291  	201  15007.5             
291  	202  15011.3             
291  	203  15015               
291  	204  15019.2             
291  	205  15023.4             
291  	206  15027.6             
291  	207  15032.5             
291  	208  15037.7             
291  	209  15043.1             
291  	210  15048               
291  	211  15053.3             
291  	212  15059.3             
291  	213  15065.1             
291  	214  15071.2             
291  	215  15077.8             
291  	216  15083.9             
291  	217  15089.9             
291  	218  15096.4             
291  	219  15102.7             
291  	220  15109.5             
291  	221  15117               
291  	222  15123.3             
291  	223  15129.7             
291  	224  15136.4             
291  	225  15142.8             
291  	226  15149.2             
291  	227  15155.6             
291  	228  15161.9             
291  	229  15168.5             
291  	230  15175.1             
291  	231  15180.5             
291  	232  15186.3             
291  	233  15193               
291  	234  15198.7             
291  	235  15204.4             
291  	236  15210.3             
291  	237  15216.2             
291  	238  15222.3             
291  	239  15228.7             
291  	240  15234.2             
291  	241  15240               
291  	242  15246.5             
291  	243  15253.6             
291  	244  15260.9             
291  	245  15268.5             
291  	246  15277.6             
291  	247  15288.1             
291  	248  15300.7             
291  	249  15316.9             
291  	250  15337.3             
291  	251  15367.1             
291  	252  15419.8             
291  	253  15514.9             
291  	254  15735.3             
291  	255  15365.2             
291  	256  17647.3             
291  	257  15169.4             
291  	258  15203.8             
291  	259  15230.1             
291  	260  15246.8             
291  	261  15259.5             
291  	262  15269.5             
291  	263  15276.4             
291  	264  15281.8             
291  	265  15286.2             
291  	266  15289.4             
291  	267  15292.8             
291  	268  15296.3             
291  	269  15299.7             
291  	270  15304.6             
291  	271  15310               
291  	272  15314.2             
291  	273  15318.6             
291  	274  15322.8             
291  	275  15324.6             
291  	276  15324.8             
291  	277  15323.9             
291  	278  15322.5             
291  	279  15320.6             
291  	280  15318.3             
291  	281  15316               
291  	282  15314.1             
291  	283  15312.6             
291  	284  15311.2             
291  	285  15309.7             
291  	286  15308.2             
291  	287  15307.1             
291  	288  15306.2             
291  	289  15305.3             
291  	290  15304.8             
291  	291  15304.3             
291  	292  15303.8             
291  	293  15303.2             
291  	294  15302.5             
291  	295  15301.9             
291  	296  15301.4             
291  	297  15300.8             
291  	298  15300.3             
291  	299  15299.8             
