119  	210  15654.6             
119  	211  15388.5             
119  	212  15341.5             
119  	213  15374.6             
119  	214  15453.2             
119  	215  15529.9             
119  	216  15580.9             
119  	217  15606               
119  	218  15599.4             
119  	219  15524.1             
119  	220  15422.2             
119  	221  15337.9             
119  	222  15281.7             
119  	223  15259.5             
119  	224  15236.2             
119  	225  15149.4             
119  	226  15017.7             
119  	227  14895.5             
119  	228  14830.9             
119  	229  14816.2             
119  	230  14816.5             
119  	231  14816.5             
119  	232  14816.3             
119  	233  14815.9             
119  	234  14815.4             
119  	235  14815.1             
119  	236  14815.3             
119  	237  14815.3             
119  	238  14815.5             
119  	239  14815.8             
119  	240  14815.7             
119  	241  14815.5             
119  	242  14815.5             
119  	243  14815.5             
119  	244  14815.5             
119  	245  14815.5             
119  	246  14815.5             
119  	247  14815.5             
119  	248  14815.5             
119  	249  14815.5             
119  	250  14815.5             
119  	251  14815.5             
119  	252  14815.5             
119  	253  14815.5             
119  	254  14815.5             
119  	255  14853.2             
119  	256  14925.3             
119  	257  14855.8             
119  	258  14918.2             
119  	259  15048.8             
119  	260  15222.8             
119  	261  15465.9             
119  	262  15791.8             
119  	263  16062.4             
119  	264  16307.5             
119  	265  16618.3             
119  	266  16691.1             
119  	267  16416.2             
119  	268  16115.7             
119  	269  15626.5             
119  	270  15225.5             
119  	271  15004.8             
119  	272  14868.3             
119  	273  14827.6             
119  	274  14815.7             
119  	275  14815.4             
119  	276  14815.5             
119  	277  14815.5             
119  	278  14815.5             
119  	279  14815.5             
119  	280  14815.5             
119  	281  14815.5             
119  	282  14815.5             
119  	283  14815.5             
119  	284  14815.5             
119  	285  14815.5             
119  	286  14815.5             
119  	287  14815.5             
119  	288  14815.5             
119  	289  14815.5             
119  	290  14815.5             
119  	291  14815.5             
119  	292  14815.5             
119  	293  14815.5             
119  	294  14815.5             
119  	295  14815.5             
119  	296  14815.5             
119  	297  14815.5             
119  	298  14815.5             
119  	299  14815.5             
