34   	175  14815.8             
34   	176  14815.9             
34   	177  14815.9             
34   	178  14816               
34   	179  14816.1             
34   	180  14816.1             
34   	181  14816.2             
34   	182  14816.3             
34   	183  14816.4             
34   	184  14816.5             
34   	185  14816.6             
34   	186  14816.7             
34   	187  14816.9             
34   	188  14817               
34   	189  14817.3             
34   	190  14817.5             
34   	191  14817.7             
34   	192  14817.9             
34   	193  14818.2             
34   	194  14818.5             
34   	195  14818.8             
34   	196  14819.2             
34   	197  14819.7             
34   	198  14820.2             
34   	199  14820.8             
34   	200  14821.5             
34   	201  14822.3             
34   	202  14823.1             
34   	203  14823.9             
34   	204  14824.6             
34   	205  14825.3             
34   	206  14826               
34   	207  14826.3             
34   	208  14826.2             
34   	209  14825.6             
34   	210  14820.4             
34   	211  14817.9             
34   	212  14817.6             
34   	213  14816.9             
34   	214  14816.3             
34   	215  14815.9             
34   	216  14816               
34   	217  14816               
34   	218  14816.2             
34   	219  14816.2             
34   	220  14816.2             
34   	221  14816.4             
34   	222  14816.6             
34   	223  14817               
34   	224  14817.5             
34   	225  14817.7             
34   	226  14817.9             
34   	227  14818.2             
34   	228  14816               
34   	229  14814.9             
34   	230  14815.2             
34   	231  14815.2             
34   	232  14815.2             
34   	233  14815.3             
34   	234  14815.2             
34   	235  14815.2             
34   	236  14815.1             
34   	237  14815.1             
34   	238  14815.1             
34   	239  14815.2             
34   	240  14815.2             
34   	241  14815.2             
34   	242  14815.2             
34   	243  14815.2             
34   	244  14815.2             
34   	245  14815.2             
34   	246  14815.2             
34   	247  14815.2             
34   	248  14815.2             
34   	249  14815.2             
34   	250  14815.2             
34   	251  14815.2             
34   	252  14815.2             
34   	253  14815.2             
34   	254  14815.2             
34   	255  14816.2             
34   	256  14817.4             
34   	257  14815.5             
34   	258  14815.1             
34   	259  14815.1             
34   	260  14814.9             
34   	261  14814.8             
34   	262  14814.7             
34   	263  14814.7             
34   	264  14814.7             
34   	265  14815               
34   	266  14815.5             
34   	267  14816               
34   	268  14816.6             
34   	269  14817.2             
34   	270  14817.5             
34   	271  14817.4             
34   	272  14816.6             
34   	273  14815.8             
34   	274  14815.1             
34   	275  14815.2             
34   	276  14815.2             
34   	277  14815.2             
34   	278  14815.2             
34   	279  14815.2             
34   	280  14815.2             
34   	281  14815.2             
34   	282  14815.2             
34   	283  14815.2             
34   	284  14815.2             
34   	285  14815.2             
34   	286  14815.2             
34   	287  14815.2             
34   	288  14815.2             
34   	289  14815.2             
34   	290  14815.2             
34   	291  14815.2             
34   	292  14815.2             
34   	293  14815.2             
34   	294  14815.2             
34   	295  14815.2             
34   	296  14815.2             
34   	297  14815.2             
34   	298  14815.2             
34   	299  14815.2             
