175  	198  29628               
175  	199  28855.4             
175  	200  28010.6             
175  	201  26950.5             
175  	202  25814.3             
175  	203  24630.1             
175  	204  23240.5             
175  	205  21871.8             
175  	206  20567.4             
175  	207  19271.5             
175  	208  18176.5             
175  	209  17303.4             
175  	210  16680.3             
175  	211  16281.7             
175  	212  16041.5             
175  	213  15912.4             
175  	214  15833.6             
175  	215  15786.6             
175  	216  15724.1             
175  	217  15660.8             
175  	218  15590.3             
175  	219  15499.9             
175  	220  15417.6             
175  	221  15344.1             
175  	222  15274.5             
175  	223  15209.2             
175  	224  15140.4             
175  	225  15057.6             
175  	226  14982.3             
175  	227  14918.4             
175  	228  14877.3             
175  	229  14853.7             
175  	230  14842               
175  	231  14836.5             
175  	232  14832.9             
175  	233  14830.8             
175  	234  14829.4             
175  	235  14828.4             
175  	236  14827.7             
175  	237  14827.1             
175  	238  14826.7             
175  	239  14826.4             
175  	240  14826.1             
175  	241  14825.8             
175  	242  14825.6             
175  	243  14825.4             
175  	244  14825.2             
175  	245  14825.1             
175  	246  14825               
175  	247  14824.8             
175  	248  14824.7             
175  	249  14824.5             
175  	250  14824.3             
175  	251  14824.1             
175  	252  14823.7             
175  	253  14823.3             
175  	254  14822.7             
175  	255  14940.2             
175  	256  15952.5             
175  	257  16185.3             
175  	258  16401.7             
175  	259  16386.3             
175  	260  16351.2             
175  	261  16290.2             
175  	262  16218.6             
175  	263  16126.8             
175  	264  16029.1             
175  	265  15966.6             
175  	266  15847.6             
175  	267  15651.7             
175  	268  15471.7             
175  	269  15248.8             
175  	270  15072.9             
175  	271  14959.1             
175  	272  14884.7             
175  	273  14850.2             
175  	274  14833.8             
175  	275  14828.6             
175  	276  14826.4             
175  	277  14825.5             
175  	278  14825.1             
175  	279  14825               
175  	280  14824.9             
175  	281  14824.8             
175  	282  14824.7             
175  	283  14824.7             
175  	284  14824.7             
175  	285  14824.6             
175  	286  14824.6             
175  	287  14824.6             
175  	288  14824.6             
175  	289  14824.6             
175  	290  14824.5             
175  	291  14824.5             
175  	292  14824.5             
175  	293  14824.5             
175  	294  14824.5             
175  	295  14824.5             
175  	296  14824.5             
175  	297  14824.5             
175  	298  14824.5             
175  	299  14824.5             
