160  	158  18773.4             
160  	159  19210.7             
160  	160  19667.1             
160  	161  20156.8             
160  	162  20708.6             
160  	163  21295.7             
160  	164  21920.2             
160  	165  22575.5             
160  	166  23288.8             
160  	167  24050.2             
160  	168  24818.2             
160  	169  25542.4             
160  	170  26265               
160  	171  27080.3             
160  	172  27863.7             
160  	173  28616.6             
160  	174  29238.1             
160  	175  29857.6             
160  	176  30472               
160  	177  31019.5             
160  	178  31507.8             
160  	179  31949.8             
160  	180  32316               
160  	181  32629.1             
160  	182  32896.3             
160  	183  33064.1             
160  	184  33187.6             
160  	185  33274.8             
160  	186  33301               
160  	187  33293.4             
160  	188  33258.1             
160  	189  33186.9             
160  	190  33074.3             
160  	191  32925.9             
160  	192  32717.2             
160  	193  32473.8             
160  	194  32198.6             
160  	195  31813               
160  	196  31368.4             
160  	197  30871.8             
160  	198  30199.7             
160  	199  29439.8             
160  	200  28607.5             
160  	201  27528               
160  	202  26353.8             
160  	203  25118.3             
160  	204  23632               
160  	205  22155.2             
160  	206  20742               
160  	207  19298.4             
160  	208  18089.7             
160  	209  17140               
160  	210  16508.8             
160  	211  16158.8             
160  	212  15986.3             
160  	213  15913.9             
160  	214  15881.2             
160  	215  15861.3             
160  	216  15819.7             
160  	217  15761.3             
160  	218  15687               
160  	219  15574.5             
160  	220  15469.1             
160  	221  15379.9             
160  	222  15306.4             
160  	223  15242.7             
160  	224  15175.1             
160  	225  15078               
160  	226  14981.9             
160  	227  14899.7             
160  	228  14853.5             
160  	229  14832.7             
160  	230  14825.9             
160  	231  14823.3             
160  	232  14821.8             
160  	233  14820.8             
160  	234  14820.2             
160  	235  14819.8             
160  	236  14819.5             
160  	237  14819.4             
160  	238  14819.2             
160  	239  14819.1             
160  	240  14819.1             
160  	241  14819               
160  	242  14818.9             
160  	243  14818.9             
160  	244  14818.8             
160  	245  14818.7             
160  	246  14818.7             
160  	247  14818.6             
160  	248  14818.6             
160  	249  14818.5             
160  	250  14818.4             
160  	251  14818.4             
160  	252  14818.2             
160  	253  14818.1             
160  	254  14817.9             
160  	255  14902.2             
160  	256  15276.8             
160  	257  15865.9             
160  	258  16731.2             
160  	259  16738.3             
160  	260  16708.5             
160  	261  16665.7             
160  	262  16610.8             
160  	263  16520.9             
160  	264  16417.8             
160  	265  16369.3             
160  	266  16232.8             
160  	267  15955.2             
160  	268  15701.6             
160  	269  15375.6             
160  	270  15122.7             
160  	271  14970.5             
160  	272  14875.6             
160  	273  14838.3             
160  	274  14823.3             
160  	275  14820.2             
160  	276  14819.2             
160  	277  14818.8             
160  	278  14818.7             
160  	279  14818.7             
160  	280  14818.6             
160  	281  14818.6             
160  	282  14818.6             
160  	283  14818.5             
160  	284  14818.5             
160  	285  14818.5             
160  	286  14818.5             
160  	287  14818.5             
160  	288  14818.5             
160  	289  14818.5             
160  	290  14818.5             
160  	291  14818.5             
160  	292  14818.5             
160  	293  14818.5             
160  	294  14818.5             
160  	295  14818.5             
160  	296  14818.5             
160  	297  14818.5             
160  	298  14818.5             
160  	299  14818.5             
