274  	288  16426.7             
274  	289  16424.1             
274  	290  16423.2             
274  	291  16422.9             
274  	292  16422.9             
274  	293  16422.6             
274  	294  16422.4             
274  	295  16422.4             
274  	296  16422               
274  	297  16421.5             
274  	298  16420.8             
274  	299  16419.3             
