113  	129  14818.4             
113  	130  14818.7             
113  	131  14818.9             
113  	132  14819.2             
113  	133  14819.4             
113  	134  14819.8             
113  	135  14820.1             
113  	136  14820.5             
113  	137  14821               
113  	138  14821.6             
113  	139  14822.1             
113  	140  14822.7             
113  	141  14823.5             
113  	142  14824.3             
113  	143  14825.2             
113  	144  14826.1             
113  	145  14827               
113  	146  14828.2             
113  	147  14829.7             
113  	148  14831.2             
113  	149  14832.8             
113  	150  14834.3             
113  	151  14836.4             
113  	152  14838.7             
113  	153  14840.8             
113  	154  14843.7             
113  	155  14847               
113  	156  14850.2             
113  	157  14853.9             
113  	158  14858               
113  	159  14862.9             
113  	160  14868.5             
113  	161  14874.9             
113  	162  14882.3             
113  	163  14890.9             
113  	164  14900.4             
113  	165  14909.6             
113  	166  14920.9             
113  	167  14933.6             
113  	168  14945.2             
113  	169  14961.6             
113  	170  14981.6             
113  	171  15005               
113  	172  15028.2             
113  	173  15053.4             
113  	174  15091               
113  	175  15126.9             
113  	176  15163.7             
113  	177  15214.1             
113  	178  15270.5             
113  	179  15332.5             
113  	180  15398.2             
113  	181  15482               
113  	182  15582.2             
113  	183  15682.1             
113  	184  15809.1             
113  	185  15963.5             
113  	186  16136.3             
113  	187  16330.1             
113  	188  16547.7             
113  	189  16809.9             
113  	190  17083.4             
113  	191  17371.4             
113  	192  17742.8             
113  	193  18145.8             
113  	194  18582.3             
113  	195  19061.2             
113  	196  19572.5             
113  	197  20116.3             
113  	198  20641.9             
113  	199  21115.9             
113  	200  21526.1             
113  	201  21785.3             
113  	202  21887.4             
113  	203  21821.4             
113  	204  21287.6             
113  	205  20540.2             
113  	206  19632.9             
113  	207  18465.5             
113  	208  17285.8             
113  	209  16247.2             
113  	210  15521.6             
113  	211  15239               
113  	212  15174.5             
113  	213  15181.7             
113  	214  15244.3             
113  	215  15319.8             
113  	216  15384.4             
113  	217  15430.6             
113  	218  15447.1             
113  	219  15406.1             
113  	220  15321.6             
113  	221  15246.6             
113  	222  15206.1             
113  	223  15203.2             
113  	224  15202.4             
113  	225  15138.2             
113  	226  15017.9             
113  	227  14896.9             
113  	228  14829.8             
113  	229  14815.5             
113  	230  14816               
113  	231  14816.1             
113  	232  14816               
113  	233  14815.7             
113  	234  14815.3             
113  	235  14815               
113  	236  14815.1             
113  	237  14815.1             
113  	238  14815.3             
113  	239  14815.6             
113  	240  14815.5             
113  	241  14815.4             
113  	242  14815.4             
113  	243  14815.4             
113  	244  14815.4             
113  	245  14815.4             
113  	246  14815.4             
113  	247  14815.4             
113  	248  14815.4             
113  	249  14815.4             
113  	250  14815.4             
113  	251  14815.4             
113  	252  14815.4             
113  	253  14815.4             
113  	254  14815.4             
113  	255  14846.8             
113  	256  14903.9             
113  	257  14839.3             
113  	258  14866.1             
113  	259  14928               
113  	260  15013.2             
113  	261  15139.7             
113  	262  15333.7             
113  	263  15541.4             
113  	264  15787.1             
113  	265  16170.3             
113  	266  16391.3             
113  	267  16264.9             
113  	268  16063.3             
113  	269  15618.6             
113  	270  15227.7             
113  	271  15007.2             
113  	272  14867.9             
113  	273  14827               
113  	274  14815.4             
113  	275  14815.3             
113  	276  14815.4             
113  	277  14815.4             
113  	278  14815.4             
113  	279  14815.4             
113  	280  14815.4             
113  	281  14815.4             
113  	282  14815.4             
113  	283  14815.4             
113  	284  14815.4             
113  	285  14815.4             
113  	286  14815.4             
113  	287  14815.4             
113  	288  14815.4             
113  	289  14815.4             
113  	290  14815.4             
113  	291  14815.4             
113  	292  14815.4             
113  	293  14815.4             
113  	294  14815.4             
113  	295  14815.4             
113  	296  14815.4             
113  	297  14815.4             
113  	298  14815.4             
113  	299  14815.4             
