103  	155  14828.9             
103  	156  14830.1             
103  	157  14831.6             
103  	158  14833.3             
103  	159  14835.4             
103  	160  14837.3             
103  	161  14839.4             
103  	162  14842.7             
103  	163  14845.9             
103  	164  14849.1             
103  	165  14852.9             
103  	166  14857               
103  	167  14861.4             
103  	168  14866.8             
103  	169  14872.8             
103  	170  14879.5             
103  	171  14887.8             
103  	172  14896.5             
103  	173  14906.2             
103  	174  14918.6             
103  	175  14931.1             
103  	176  14944.4             
103  	177  14963.5             
103  	178  14985.7             
103  	179  15010.3             
103  	180  15032.1             
103  	181  15062               
103  	182  15098.8             
103  	183  15135.3             
103  	184  15182.2             
103  	185  15239.1             
103  	186  15302.8             
103  	187  15374.4             
103  	188  15455.2             
103  	189  15560               
103  	190  15669.5             
103  	191  15785               
103  	192  15940.6             
103  	193  16108.2             
103  	194  16289               
103  	195  16520.5             
103  	196  16767.4             
103  	197  17030.1             
103  	198  17355.3             
103  	199  17688.4             
103  	200  18025.7             
103  	201  18319.9             
103  	202  18578.4             
103  	203  18791.2             
103  	204  18721.4             
103  	205  18516.8             
103  	206  18186               
103  	207  17540.4             
103  	208  16764.8             
103  	209  15986.8             
103  	210  15344.2             
103  	211  15083.1             
103  	212  15008.7             
103  	213  14975.4             
103  	214  14999.1             
103  	215  15042.2             
103  	216  15088.4             
103  	217  15136.1             
103  	218  15177.9             
103  	219  15190.7             
103  	220  15149.6             
103  	221  15086.2             
103  	222  15054.1             
103  	223  15066               
103  	224  15084.4             
103  	225  15071.3             
103  	226  14997.7             
103  	227  14897.3             
103  	228  14828.6             
103  	229  14814.8             
103  	230  14815.5             
103  	231  14815.8             
103  	232  14815.8             
103  	233  14815.5             
103  	234  14815.2             
103  	235  14815               
103  	236  14815               
103  	237  14815               
103  	238  14815.1             
103  	239  14815.3             
103  	240  14815.3             
103  	241  14815.4             
103  	242  14815.3             
103  	243  14815.3             
103  	244  14815.3             
103  	245  14815.3             
103  	246  14815.3             
103  	247  14815.3             
103  	248  14815.3             
103  	249  14815.3             
103  	250  14815.3             
103  	251  14815.3             
103  	252  14815.3             
103  	253  14815.3             
103  	254  14815.4             
103  	255  14838.9             
103  	256  14879.3             
103  	257  14826.3             
103  	258  14831.3             
103  	259  14850.9             
103  	260  14879               
103  	261  14920.3             
103  	262  14983               
103  	263  15049.2             
103  	264  15137.5             
103  	265  15364.3             
103  	266  15628.8             
103  	267  15730.4             
103  	268  15749.5             
103  	269  15483               
103  	270  15189.8             
103  	271  15002.4             
103  	272  14866.5             
103  	273  14826.3             
103  	274  14815.1             
103  	275  14815.2             
103  	276  14815.3             
103  	277  14815.3             
103  	278  14815.4             
103  	279  14815.3             
103  	280  14815.3             
103  	281  14815.3             
103  	282  14815.3             
103  	283  14815.3             
103  	284  14815.3             
103  	285  14815.3             
103  	286  14815.3             
103  	287  14815.3             
103  	288  14815.3             
103  	289  14815.3             
103  	290  14815.3             
103  	291  14815.3             
103  	292  14815.3             
103  	293  14815.3             
103  	294  14815.3             
103  	295  14815.3             
103  	296  14815.3             
103  	297  14815.3             
103  	298  14815.3             
103  	299  14815.3             
