182  	288  14830.9             
182  	289  14830.9             
182  	290  14830.9             
182  	291  14830.9             
182  	292  14830.8             
182  	293  14830.8             
182  	294  14830.8             
182  	295  14830.8             
182  	296  14830.8             
182  	297  14830.8             
182  	298  14830.8             
182  	299  14830.8             
