178  	187  32940.5             
178  	188  32852.7             
178  	189  32716.3             
178  	190  32551.4             
178  	191  32362.1             
178  	192  32132.3             
178  	193  31862.9             
178  	194  31557.4             
178  	195  31139.4             
178  	196  30663.1             
178  	197  30135.9             
178  	198  29455.1             
178  	199  28685.3             
178  	200  27843               
178  	201  26793.2             
178  	202  25667.5             
178  	203  24494.1             
178  	204  23139.7             
178  	205  21805.7             
178  	206  20532.8             
178  	207  19264.9             
178  	208  18204.3             
178  	209  17349.7             
178  	210  16728.2             
178  	211  16319.4             
178  	212  16063.5             
178  	213  15920.2             
178  	214  15829.4             
178  	215  15767.6             
178  	216  15707.1             
178  	217  15642               
178  	218  15572               
178  	219  15486.3             
178  	220  15408               
178  	221  15336.9             
178  	222  15268.7             
178  	223  15203.9             
178  	224  15136               
178  	225  15056.5             
178  	226  14985.2             
178  	227  14924.6             
178  	228  14884.6             
178  	229  14860.5             
178  	230  14847.6             
178  	231  14841.2             
178  	232  14837.1             
178  	233  14834.6             
178  	234  14832.9             
178  	235  14831.6             
178  	236  14830.8             
178  	237  14830.1             
178  	238  14829.6             
178  	239  14829.2             
178  	240  14828.8             
178  	241  14828.5             
178  	242  14828.3             
178  	243  14828               
178  	244  14827.7             
178  	245  14827.5             
178  	246  14827.3             
178  	247  14827.1             
178  	248  14826.9             
178  	249  14826.7             
178  	250  14826.5             
178  	251  14826.3             
178  	252  14825.8             
178  	253  14825.3             
178  	254  14824.6             
178  	255  14951.3             
178  	256  16061.6             
178  	257  16161.2             
178  	258  16323.7             
178  	259  16316.2             
178  	260  16267               
178  	261  16202               
178  	262  16130.9             
178  	263  16040.1             
178  	264  15944.9             
178  	265  15881.7             
178  	266  15769.4             
178  	267  15591.1             
178  	268  15426.7             
178  	269  15224.3             
178  	270  15063.6             
178  	271  14957.8             
178  	272  14887.5             
178  	273  14853.8             
178  	274  14837.2             
178  	275  14831.5             
178  	276  14829               
178  	277  14827.9             
178  	278  14827.5             
178  	279  14827.3             
178  	280  14827.1             
178  	281  14827               
178  	282  14826.9             
178  	283  14826.9             
178  	284  14826.8             
178  	285  14826.8             
178  	286  14826.8             
178  	287  14826.8             
178  	288  14826.7             
178  	289  14826.7             
178  	290  14826.7             
178  	291  14826.7             
178  	292  14826.7             
178  	293  14826.7             
178  	294  14826.7             
178  	295  14826.7             
178  	296  14826.7             
178  	297  14826.7             
178  	298  14826.7             
178  	299  14826.7             
