269  	208  16105               
269  	209  16124.7             
269  	210  16144.3             
269  	211  16164.8             
269  	212  16186.6             
269  	213  16208.4             
269  	214  16230.4             
269  	215  16252.5             
269  	216  16274.3             
269  	217  16295.7             
269  	218  16315.7             
269  	219  16339.1             
269  	220  16361.5             
269  	221  16381.8             
269  	222  16403.8             
269  	223  16425.3             
269  	224  16445.7             
269  	225  16462.2             
269  	226  16479.4             
269  	227  16498.7             
269  	228  16516.5             
269  	229  16533.6             
269  	230  16549.9             
269  	231  16566.1             
269  	232  16581.4             
269  	233  16596.2             
269  	234  16609.7             
269  	235  16622               
269  	236  16633.8             
269  	237  16645.4             
269  	238  16656.5             
269  	239  16667               
269  	240  16677.2             
269  	241  16686.7             
269  	242  16709.9             
269  	243  16702.1             
269  	244  16709.1             
269  	245  16716.1             
269  	246  16721.9             
269  	247  16727               
269  	248  16730.9             
269  	249  16733.3             
269  	250  16734.4             
269  	251  16732.9             
269  	252  16727.5             
269  	253  16719.5             
269  	254  16711.2             
269  	255  16853.6             
269  	256  17042.7             
269  	257  16978.7             
269  	258  16954.8             
269  	259  16934.1             
269  	260  16926.1             
269  	261  16921.3             
269  	262  16917.9             
269  	263  16915.7             
269  	264  16913.7             
269  	265  16911.8             
269  	266  16910.4             
269  	267  16911.9             
269  	268  16916.3             
269  	269  16929               
269  	270  16935.2             
269  	271  16936.1             
269  	272  16927.7             
269  	273  16924.1             
269  	274  16921.5             
269  	275  16913.7             
269  	276  16908.7             
269  	277  16904.5             
269  	278  16899.2             
269  	279  16896               
269  	280  16894.1             
269  	281  16892.6             
269  	282  16891.2             
269  	283  16889.8             
269  	284  16887.4             
269  	285  16885.8             
269  	286  16884.8             
269  	287  16882.4             
269  	288  16880.8             
269  	289  16879.6             
269  	290  16878.9             
269  	291  16879.8             
269  	292  16881.8             
269  	293  16881.1             
269  	294  16880.6             
269  	295  16880.4             
269  	296  16880               
269  	297  16879.8             
269  	298  16879.6             
269  	299  16880.1             
