7    	91   14817.4             
7    	92   14817.4             
7    	93   14817.3             
7    	94   14816               
7    	95   14815.5             
7    	96   14815.5             
7    	97   14815.2             
7    	98   14815               
7    	99   14815               
7    	100  14815               
7    	101  14815               
7    	102  14815               
7    	103  14815               
7    	104  14815               
7    	105  14815               
7    	106  14815               
7    	107  14815               
7    	108  14815               
7    	109  14815               
7    	110  14815               
7    	111  14815               
7    	112  14815               
7    	113  14815               
7    	114  14815               
7    	115  14815               
7    	116  14815               
7    	117  14815               
7    	118  14815               
7    	119  14815               
7    	120  14815               
7    	121  14815               
7    	122  14815               
7    	123  14815               
7    	124  14815               
7    	125  14815               
7    	126  14815               
7    	127  14815               
7    	128  14815.1             
7    	129  14815.1             
7    	130  14815.1             
7    	131  14815.2             
7    	132  14815.2             
7    	133  14815.2             
7    	134  14815.2             
7    	135  14815.2             
7    	136  14815.2             
7    	137  14815.2             
7    	138  14815.2             
7    	139  14815.2             
7    	140  14815.2             
7    	141  14815.2             
7    	142  14815.2             
7    	143  14815.2             
7    	144  14815.2             
7    	145  14815.2             
7    	146  14815.2             
7    	147  14815.2             
7    	148  14815.2             
7    	149  14815.2             
7    	150  14815.2             
7    	151  14815.2             
7    	152  14815.2             
7    	153  14815.2             
7    	154  14815.2             
7    	155  14815.2             
7    	156  14815.2             
7    	157  14815.2             
7    	158  14815.2             
7    	159  14815.2             
7    	160  14815.2             
7    	161  14815.2             
7    	162  14815.2             
7    	163  14815.2             
7    	164  14815.2             
7    	165  14815.2             
7    	166  14815.2             
7    	167  14815.2             
7    	168  14815.2             
7    	169  14815.2             
7    	170  14815.3             
7    	171  14815.3             
7    	172  14815.3             
7    	173  14815.3             
7    	174  14815.3             
7    	175  14815.3             
7    	176  14815.3             
7    	177  14815.3             
7    	178  14815.4             
7    	179  14815.4             
7    	180  14815.4             
7    	181  14815.4             
7    	182  14815.4             
7    	183  14815.4             
7    	184  14815.4             
7    	185  14815.5             
7    	186  14815.5             
7    	187  14815.5             
7    	188  14815.6             
7    	189  14815.6             
7    	190  14815.6             
7    	191  14815.7             
7    	192  14815.7             
7    	193  14815.7             
7    	194  14815.8             
7    	195  14815.8             
7    	196  14815.9             
7    	197  14816               
7    	198  14816               
7    	199  14816.1             
7    	200  14816.2             
7    	201  14816.3             
7    	202  14816.4             
7    	203  14816.6             
7    	204  14816.7             
7    	205  14816.8             
7    	206  14816.9             
7    	207  14816.9             
7    	208  14816.9             
7    	209  14816.8             
7    	210  14816.1             
7    	211  14815.7             
7    	212  14815.6             
7    	213  14815.5             
7    	214  14815.4             
7    	215  14815.4             
7    	216  14815.3             
7    	217  14815.4             
7    	218  14815.4             
7    	219  14815.3             
7    	220  14815.3             
7    	221  14815.4             
7    	222  14815.5             
7    	223  14815.6             
7    	224  14815.7             
7    	225  14815.7             
7    	226  14815.7             
7    	227  14815.8             
7    	228  14815.4             
7    	229  14815.1             
7    	230  14815.2             
7    	231  14815.2             
7    	232  14815.2             
7    	233  14815.2             
7    	234  14815.2             
7    	235  14815.2             
7    	236  14815.2             
7    	237  14815.2             
7    	238  14815.2             
7    	239  14815.2             
7    	240  14815.2             
7    	241  14815.2             
7    	242  14815.2             
7    	243  14815.2             
7    	244  14815.2             
7    	245  14815.2             
7    	246  14815.2             
7    	247  14815.2             
7    	248  14815.2             
7    	249  14815.2             
7    	250  14815.2             
7    	251  14815.2             
7    	252  14815.2             
7    	253  14815.2             
7    	254  14815.2             
7    	255  14815.4             
7    	256  14815.7             
7    	257  14815.3             
7    	258  14815.2             
7    	259  14815.2             
7    	260  14815.1             
7    	261  14815.1             
7    	262  14815.1             
7    	263  14815               
7    	264  14815               
7    	265  14815.1             
7    	266  14815.2             
7    	267  14815.3             
7    	268  14815.4             
7    	269  14815.5             
7    	270  14815.5             
7    	271  14815.5             
7    	272  14815.5             
7    	273  14815.3             
7    	274  14815.2             
7    	275  14815.2             
7    	276  14815.2             
7    	277  14815.2             
7    	278  14815.2             
7    	279  14815.2             
7    	280  14815.2             
7    	281  14815.2             
7    	282  14815.2             
7    	283  14815.2             
7    	284  14815.2             
7    	285  14815.2             
7    	286  14815.2             
7    	287  14815.2             
7    	288  14815.2             
7    	289  14815.2             
7    	290  14815.2             
7    	291  14815.2             
7    	292  14815.2             
7    	293  14815.2             
7    	294  14815.2             
7    	295  14815.2             
7    	296  14815.2             
7    	297  14815.2             
7    	298  14815.2             
7    	299  14815.2             
