124  	221  15386.2             
124  	222  15319.5             
124  	223  15280.9             
124  	224  15239.3             
124  	225  15145.3             
124  	226  15014               
124  	227  14894.1             
124  	228  14832.1             
124  	229  14817               
124  	230  14816.9             
124  	231  14816.7             
124  	232  14816.4             
124  	233  14816.1             
124  	234  14815.6             
124  	235  14815.3             
124  	236  14815.5             
124  	237  14815.5             
124  	238  14815.7             
124  	239  14815.9             
124  	240  14815.8             
124  	241  14815.6             
124  	242  14815.6             
124  	243  14815.6             
124  	244  14815.6             
124  	245  14815.6             
124  	246  14815.6             
124  	247  14815.6             
124  	248  14815.6             
124  	249  14815.6             
124  	250  14815.6             
124  	251  14815.6             
124  	252  14815.6             
124  	253  14815.6             
124  	254  14815.6             
124  	255  14859.3             
124  	256  14946.3             
124  	257  14879.5             
124  	258  15004.7             
124  	259  15251.2             
124  	260  15540.7             
124  	261  15883.8             
124  	262  16255.6             
124  	263  16488.7             
124  	264  16636.7             
124  	265  16819.5             
124  	266  16786.4             
124  	267  16442.1             
124  	268  16105.7             
124  	269  15611.7             
124  	270  15217.8             
124  	271  15001.6             
124  	272  14868.6             
124  	273  14828.1             
124  	274  14816               
124  	275  14815.6             
124  	276  14815.6             
124  	277  14815.6             
124  	278  14815.6             
124  	279  14815.6             
124  	280  14815.6             
124  	281  14815.6             
124  	282  14815.6             
124  	283  14815.6             
124  	284  14815.6             
124  	285  14815.6             
124  	286  14815.6             
124  	287  14815.6             
124  	288  14815.6             
124  	289  14815.6             
124  	290  14815.6             
124  	291  14815.6             
124  	292  14815.6             
124  	293  14815.6             
124  	294  14815.6             
124  	295  14815.6             
124  	296  14815.6             
124  	297  14815.6             
124  	298  14815.6             
124  	299  14815.6             
