69   	119  14815.1             
69   	120  14815.1             
69   	121  14815.2             
69   	122  14815.2             
69   	123  14815.2             
69   	124  14815.2             
69   	125  14815.2             
69   	126  14815.2             
69   	127  14815.2             
69   	128  14815.2             
69   	129  14815.3             
69   	130  14815.4             
69   	131  14815.4             
69   	132  14815.4             
69   	133  14815.5             
69   	134  14815.5             
69   	135  14815.5             
69   	136  14815.5             
69   	137  14815.6             
69   	138  14815.6             
69   	139  14815.6             
69   	140  14815.6             
69   	141  14815.6             
69   	142  14815.7             
69   	143  14815.7             
69   	144  14815.7             
69   	145  14815.8             
69   	146  14815.8             
69   	147  14815.9             
69   	148  14815.9             
69   	149  14816               
69   	150  14816               
69   	151  14816.1             
69   	152  14816.2             
69   	153  14816.2             
69   	154  14816.3             
69   	155  14816.4             
69   	156  14816.5             
69   	157  14816.6             
69   	158  14816.8             
69   	159  14816.8             
69   	160  14817               
69   	161  14817.1             
69   	162  14817.3             
69   	163  14817.5             
69   	164  14817.6             
69   	165  14817.8             
69   	166  14818               
69   	167  14818.2             
69   	168  14818.6             
69   	169  14818.9             
69   	170  14819.2             
69   	171  14819.6             
69   	172  14820.1             
69   	173  14820.5             
69   	174  14821               
69   	175  14821.5             
69   	176  14822.1             
69   	177  14822.9             
69   	178  14823.7             
69   	179  14824.7             
69   	180  14825.5             
69   	181  14826.5             
69   	182  14827.7             
69   	183  14829.1             
69   	184  14830.8             
69   	185  14833               
69   	186  14835.1             
69   	187  14837.5             
69   	188  14840.2             
69   	189  14844               
69   	190  14847.8             
69   	191  14851.5             
69   	192  14856.6             
69   	193  14862.6             
69   	194  14869.5             
69   	195  14877.6             
69   	196  14886.6             
69   	197  14896.4             
69   	198  14909.5             
69   	199  14924               
69   	200  14939.9             
69   	201  14959.4             
69   	202  14980.1             
69   	203  15002               
69   	204  15018.9             
69   	205  15037               
69   	206  15056.4             
69   	207  15048.1             
69   	208  15027               
69   	209  14994.1             
69   	210  14893.5             
69   	211  14852.5             
69   	212  14844.9             
69   	213  14830.4             
69   	214  14824.8             
69   	215  14824.6             
69   	216  14826.3             
69   	217  14828.6             
69   	218  14831.6             
69   	219  14835.1             
69   	220  14838.9             
69   	221  14842.8             
69   	222  14835.1             
69   	223  14836.5             
69   	224  14839.8             
69   	225  14844               
69   	226  14845.9             
69   	227  14843.1             
69   	228  14820.6             
69   	229  14814.3             
69   	230  14815.1             
69   	231  14815.4             
69   	232  14815.4             
69   	233  14815.4             
69   	234  14815.2             
69   	235  14815.1             
69   	236  14814.9             
69   	237  14814.8             
69   	238  14814.8             
69   	239  14815.1             
69   	240  14815.2             
69   	241  14815.2             
69   	242  14815.2             
69   	243  14815.2             
69   	244  14815.2             
69   	245  14815.2             
69   	246  14815.2             
69   	247  14815.2             
69   	248  14815.2             
69   	249  14815.2             
69   	250  14815.2             
69   	251  14815.2             
69   	252  14815.2             
69   	253  14815.2             
69   	254  14815.2             
69   	255  14822.7             
69   	256  14834.2             
69   	257  14817.2             
69   	258  14815.1             
69   	259  14815.2             
69   	260  14815.5             
69   	261  14816.4             
69   	262  14818.4             
69   	263  14821.1             
69   	264  14821.4             
69   	265  14824.1             
69   	266  14832.1             
69   	267  14844.4             
69   	268  14863.9             
69   	269  14872.4             
69   	270  14865.5             
69   	271  14853.8             
69   	272  14831.3             
69   	273  14819.9             
69   	274  14814.9             
69   	275  14815.1             
69   	276  14815.2             
69   	277  14815.2             
69   	278  14815.2             
69   	279  14815.2             
69   	280  14815.2             
69   	281  14815.2             
69   	282  14815.2             
69   	283  14815.2             
69   	284  14815.2             
69   	285  14815.2             
69   	286  14815.2             
69   	287  14815.2             
69   	288  14815.2             
69   	289  14815.2             
69   	290  14815.2             
69   	291  14815.2             
69   	292  14815.2             
69   	293  14815.2             
69   	294  14815.2             
69   	295  14815.2             
69   	296  14815.2             
69   	297  14815.2             
69   	298  14815.2             
69   	299  14815.2             
