2    	204  14816.3             
2    	205  14816.3             
2    	206  14816.4             
2    	207  14816.4             
2    	208  14816.4             
2    	209  14816.4             
2    	210  14815.9             
2    	211  14815.6             
2    	212  14815.5             
2    	213  14815.5             
2    	214  14815.4             
2    	215  14815.3             
2    	216  14815.3             
2    	217  14815.3             
2    	218  14815.3             
2    	219  14815.3             
2    	220  14815.3             
2    	221  14815.3             
2    	222  14815.4             
2    	223  14815.5             
2    	224  14815.6             
2    	225  14815.6             
2    	226  14815.6             
2    	227  14815.7             
2    	228  14815.3             
2    	229  14815.1             
2    	230  14815.2             
2    	231  14815.2             
2    	232  14815.2             
2    	233  14815.2             
2    	234  14815.2             
2    	235  14815.2             
2    	236  14815.2             
2    	237  14815.2             
2    	238  14815.2             
2    	239  14815.2             
2    	240  14815.2             
2    	241  14815.2             
2    	242  14815.2             
2    	243  14815.2             
2    	244  14815.2             
2    	245  14815.2             
2    	246  14815.2             
2    	247  14815.2             
2    	248  14815.2             
2    	249  14815.2             
2    	250  14815.2             
2    	251  14815.2             
2    	252  14815.2             
2    	253  14815.2             
2    	254  14815.2             
2    	255  14815.4             
2    	256  14815.6             
2    	257  14815.3             
2    	258  14815.2             
2    	259  14815.2             
2    	260  14815.2             
2    	261  14815.1             
2    	262  14815.1             
2    	263  14815.1             
2    	264  14815.1             
2    	265  14815.1             
2    	266  14815.2             
2    	267  14815.3             
2    	268  14815.3             
2    	269  14815.4             
2    	270  14815.4             
2    	271  14815.5             
2    	272  14815.4             
2    	273  14815.3             
2    	274  14815.2             
2    	275  14815.2             
2    	276  14815.2             
2    	277  14815.2             
2    	278  14815.2             
2    	279  14815.2             
2    	280  14815.2             
2    	281  14815.2             
2    	282  14815.2             
2    	283  14815.2             
2    	284  14815.2             
2    	285  14815.2             
2    	286  14815.2             
2    	287  14815.2             
2    	288  14815.2             
2    	289  14815.2             
2    	290  14815.2             
2    	291  14815.2             
2    	292  14815.2             
2    	293  14815.2             
2    	294  14815.2             
2    	295  14815.2             
2    	296  14815.2             
2    	297  14815.2             
2    	298  14815.2             
2    	299  14815.2             
