224  	167  27181.8             
224  	168  27375.9             
224  	169  27463.4             
224  	170  27476.6             
224  	171  27389.1             
224  	172  27254.4             
224  	173  27089.8             
224  	174  26870.2             
224  	175  26659.1             
224  	176  26474.9             
224  	177  26366.1             
224  	178  26289.8             
224  	179  26233.4             
224  	180  26174.1             
224  	181  26151.7             
224  	182  26151.7             
224  	183  26127               
224  	184  26089.9             
224  	185  26045               
224  	186  26008.9             
224  	187  25943.3             
224  	188  25854.2             
224  	189  25759.1             
224  	190  25637.8             
224  	191  25495.5             
224  	192  25336.5             
224  	193  25155.1             
224  	194  24954.1             
224  	195  24712.6             
224  	196  24448.7             
224  	197  24165.1             
224  	198  23826.1             
224  	199  23469.3             
224  	200  23097.5             
224  	201  22665.9             
224  	202  22222.3             
224  	203  21769.5             
224  	204  21282.6             
224  	205  20799               
224  	206  20321.4             
224  	207  19834.2             
224  	208  19373.5             
224  	209  18940               
224  	210  18534.6             
224  	211  18163.1             
224  	212  17824.3             
224  	213  17531               
224  	214  17269.5             
224  	215  17037.4             
224  	216  16842.3             
224  	217  16669.4             
224  	218  16516.4             
224  	219  16388.2             
224  	220  16274.9             
224  	221  16176.3             
224  	222  16089.6             
224  	223  19236.8             
224  	224  15941.7             
224  	225  15879.2             
224  	226  15822.8             
224  	227  15773.3             
224  	228  15728.1             
224  	229  15687.6             
224  	230  15654.1             
224  	231  15621.6             
224  	232  15591.8             
224  	233  15565.9             
224  	234  15544.6             
224  	235  15525               
224  	236  15506.8             
224  	237  15491.1             
224  	238  15476.8             
224  	239  15464.3             
224  	240  15451.9             
224  	241  15440.5             
224  	242  15431.2             
224  	243  15420.9             
224  	244  15411.2             
224  	245  15404               
224  	246  15395               
224  	247  15385.7             
224  	248  15376.6             
224  	249  15366.1             
224  	250  15354               
224  	251  15338.8             
224  	252  15317.1             
224  	253  15286.2             
224  	254  15233.1             
224  	255  15973.5             
224  	256  17465.3             
224  	257  16117.3             
224  	258  15790.8             
224  	259  15704.1             
224  	260  15662.1             
224  	261  15629.7             
224  	262  15603.4             
224  	263  15583.2             
224  	264  15562.8             
224  	265  15544.6             
224  	266  15529.7             
224  	267  15512.7             
224  	268  15495.5             
224  	269  15477.6             
224  	270  15461               
224  	271  15446.2             
224  	272  15432.5             
224  	273  15422.3             
224  	274  15412.7             
224  	275  15406.4             
224  	276  15400.6             
224  	277  15396               
224  	278  15392.6             
224  	279  15390               
224  	280  15387.9             
224  	281  15386.4             
224  	282  15385               
224  	283  15383.7             
224  	284  15382.8             
224  	285  15381.9             
224  	286  15381               
224  	287  15380.4             
224  	288  15379.8             
224  	289  15379.2             
224  	290  15378.4             
224  	291  15377.8             
224  	292  15377.5             
224  	293  15377.4             
224  	294  15377.2             
224  	295  15376.8             
224  	296  15376.6             
224  	297  15376.3             
224  	298  15376               
224  	299  15375.8             
