23   	93   14817.3             
23   	94   14816               
23   	95   14815.5             
23   	96   14815.5             
23   	97   14815.2             
23   	98   14815               
23   	99   14815               
23   	100  14815               
23   	101  14815.1             
23   	102  14815               
23   	103  14815               
23   	104  14815               
23   	105  14815               
23   	106  14815               
23   	107  14815               
23   	108  14815               
23   	109  14815               
23   	110  14815               
23   	111  14815               
23   	112  14815               
23   	113  14815               
23   	114  14815               
23   	115  14815               
23   	116  14815               
23   	117  14815               
23   	118  14815               
23   	119  14815               
23   	120  14815               
23   	121  14815               
23   	122  14815               
23   	123  14815               
23   	124  14815               
23   	125  14815               
23   	126  14815               
23   	127  14815               
23   	128  14815.1             
23   	129  14815.1             
23   	130  14815.1             
23   	131  14815.2             
23   	132  14815.2             
23   	133  14815.2             
23   	134  14815.2             
23   	135  14815.2             
23   	136  14815.2             
23   	137  14815.2             
23   	138  14815.2             
23   	139  14815.2             
23   	140  14815.2             
23   	141  14815.2             
23   	142  14815.2             
23   	143  14815.2             
23   	144  14815.2             
23   	145  14815.2             
23   	146  14815.2             
23   	147  14815.2             
23   	148  14815.2             
23   	149  14815.2             
23   	150  14815.2             
23   	151  14815.2             
23   	152  14815.2             
23   	153  14815.2             
23   	154  14815.2             
23   	155  14815.2             
23   	156  14815.2             
23   	157  14815.2             
23   	158  14815.2             
23   	159  14815.3             
23   	160  14815.3             
23   	161  14815.3             
23   	162  14815.3             
23   	163  14815.3             
23   	164  14815.3             
23   	165  14815.3             
23   	166  14815.3             
23   	167  14815.4             
23   	168  14815.4             
23   	169  14815.4             
23   	170  14815.4             
23   	171  14815.4             
23   	172  14815.4             
23   	173  14815.5             
23   	174  14815.5             
23   	175  14815.5             
23   	176  14815.5             
23   	177  14815.6             
23   	178  14815.6             
23   	179  14815.6             
23   	180  14815.7             
23   	181  14815.7             
23   	182  14815.7             
23   	183  14815.8             
23   	184  14815.9             
23   	185  14815.9             
23   	186  14816               
23   	187  14816               
23   	188  14816.1             
23   	189  14816.2             
23   	190  14816.3             
23   	191  14816.4             
23   	192  14816.5             
23   	193  14816.6             
23   	194  14816.8             
23   	195  14816.9             
23   	196  14817.1             
23   	197  14817.3             
23   	198  14817.6             
23   	199  14817.8             
23   	200  14818.1             
23   	201  14818.4             
23   	202  14818.7             
23   	203  14819.1             
23   	204  14819.4             
23   	205  14819.7             
23   	206  14820.1             
23   	207  14820.1             
23   	208  14820               
23   	209  14819.8             
23   	210  14817.6             
23   	211  14816.5             
23   	212  14816.4             
23   	213  14816.1             
23   	214  14815.8             
23   	215  14815.6             
23   	216  14815.6             
23   	217  14815.6             
23   	218  14815.7             
23   	219  14815.6             
23   	220  14815.6             
23   	221  14815.7             
23   	222  14815.9             
23   	223  14816.1             
23   	224  14816.4             
23   	225  14816.5             
23   	226  14816.6             
23   	227  14816.7             
23   	228  14815.7             
23   	229  14815               
23   	230  14815.2             
23   	231  14815.2             
23   	232  14815.2             
23   	233  14815.2             
23   	234  14815.2             
23   	235  14815.2             
23   	236  14815.2             
23   	237  14815.1             
23   	238  14815.1             
23   	239  14815.2             
23   	240  14815.2             
23   	241  14815.2             
23   	242  14815.2             
23   	243  14815.2             
23   	244  14815.2             
23   	245  14815.2             
23   	246  14815.2             
23   	247  14815.2             
23   	248  14815.2             
23   	249  14815.2             
23   	250  14815.2             
23   	251  14815.2             
23   	252  14815.2             
23   	253  14815.2             
23   	254  14815.2             
23   	255  14815.8             
23   	256  14816.3             
23   	257  14815.4             
23   	258  14815.2             
23   	259  14815.1             
23   	260  14815               
23   	261  14815               
23   	262  14814.9             
23   	263  14814.8             
23   	264  14814.9             
23   	265  14815               
23   	266  14815.3             
23   	267  14815.5             
23   	268  14815.7             
23   	269  14816               
23   	270  14816.1             
23   	271  14816.2             
23   	272  14815.9             
23   	273  14815.5             
23   	274  14815.2             
23   	275  14815.2             
23   	276  14815.2             
23   	277  14815.2             
23   	278  14815.2             
23   	279  14815.2             
23   	280  14815.2             
23   	281  14815.2             
23   	282  14815.2             
23   	283  14815.2             
23   	284  14815.2             
23   	285  14815.2             
23   	286  14815.2             
23   	287  14815.2             
23   	288  14815.2             
23   	289  14815.2             
23   	290  14815.2             
23   	291  14815.2             
23   	292  14815.2             
23   	293  14815.2             
23   	294  14815.2             
23   	295  14815.2             
23   	296  14815.2             
23   	297  14815.2             
23   	298  14815.2             
23   	299  14815.2             
