298  	99   14959               
298  	100  14950.2             
298  	101  14944.4             
298  	102  14941.1             
298  	103  14938.3             
298  	104  14934.9             
298  	105  14930.6             
298  	106  14926.8             
298  	107  14923               
298  	108  14919.4             
298  	109  14915.9             
298  	110  14912.7             
298  	111  14909.9             
298  	112  14907.1             
298  	113  14904.5             
298  	114  14902               
298  	115  14900.1             
298  	116  14898.3             
298  	117  14896.6             
298  	118  14895.1             
298  	119  14893.8             
298  	120  14892.6             
298  	121  14891.6             
298  	122  14890.7             
298  	123  14889.8             
298  	124  14889               
298  	125  14888.3             
298  	126  14887.7             
298  	127  14887.1             
298  	128  14886.6             
298  	129  14886.2             
298  	130  14885.8             
298  	131  14885.4             
298  	132  14885.2             
298  	133  14884.9             
298  	134  14884.7             
298  	135  14884.7             
298  	136  14884.7             
298  	137  14884.9             
298  	138  14885.2             
298  	139  14885.7             
298  	140  14886.2             
298  	141  14886.9             
298  	142  14887.6             
298  	143  14888.5             
298  	144  14889.6             
298  	145  14890.7             
298  	146  14892               
298  	147  14893.2             
298  	148  14894.6             
298  	149  14896.2             
298  	150  14897.9             
298  	151  14899.7             
298  	152  14901.6             
298  	153  14903.6             
298  	154  14905.5             
298  	155  14907.6             
298  	156  14909.8             
298  	157  14911.8             
298  	158  14913.9             
298  	159  14915.8             
298  	160  14917.2             
298  	161  14918.3             
298  	162  14918.6             
298  	163  14918.2             
298  	164  14917.4             
298  	165  14915.8             
298  	166  14913.9             
298  	167  14911.9             
298  	168  14909.6             
298  	169  14907.5             
298  	170  14905.5             
298  	171  14903.4             
298  	172  14901.9             
298  	173  14900.7             
298  	174  14900.3             
298  	175  14900.2             
298  	176  14900.2             
298  	177  14900               
298  	178  14900.1             
298  	179  14900.6             
298  	180  14901.3             
298  	181  14901.3             
298  	182  14901.1             
298  	183  14902.3             
298  	184  14903.2             
298  	185  14903.9             
298  	186  14904.5             
298  	187  14904.8             
298  	188  14904.9             
298  	189  14905.4             
298  	190  14906.2             
298  	191  14907.2             
298  	192  14907.9             
298  	193  14908.6             
298  	194  14909.3             
298  	195  14910.3             
298  	196  14911.3             
298  	197  14912.4             
298  	198  14914.3             
298  	199  14916               
298  	200  14917.4             
298  	201  14919.6             
298  	202  14921.7             
298  	203  14923.8             
298  	204  14925.7             
298  	205  14928               
298  	206  14930.6             
298  	207  14933.2             
298  	208  14936               
298  	209  14939               
298  	210  14941.7             
298  	211  14944.8             
298  	212  14948.2             
298  	213  14951.1             
298  	214  14954.2             
298  	215  14957.6             
298  	216  14961.4             
298  	217  14965               
298  	218  14968.4             
298  	219  14971.7             
298  	220  14975.5             
298  	221  14980               
298  	222  14984.1             
298  	223  14987.7             
298  	224  14990.6             
298  	225  14994.4             
298  	226  14998.2             
298  	227  15001.9             
298  	228  15005.6             
298  	229  15009.5             
298  	230  15013.7             
298  	231  15017               
298  	232  15020.4             
298  	233  15024.5             
298  	234  15028.1             
298  	235  15031.6             
298  	236  15035.1             
298  	237  15038.8             
298  	238  15198.8             
298  	239  15046.7             
298  	240  15050.8             
298  	241  15055.2             
298  	242  15060               
298  	243  15065.3             
298  	244  15071.1             
298  	245  15077.4             
298  	246  15084.9             
298  	247  15093.6             
298  	248  15103.8             
298  	249  15119               
298  	250  15138.7             
298  	251  15166.7             
298  	252  15219.4             
298  	253  15317.4             
298  	254  15550.1             
298  	255  15189.2             
298  	256  15064.5             
298  	257  15024.5             
298  	258  15037.5             
298  	259  15053.9             
298  	260  15065.6             
298  	261  15074.7             
298  	262  15082.1             
298  	263  15087.1             
298  	264  15091               
298  	265  15094.3             
298  	266  15097               
298  	267  15098.6             
298  	268  15099.7             
298  	269  15101.9             
298  	270  15105.4             
298  	271  15109.1             
298  	272  15110.5             
298  	273  15113.3             
298  	274  15116.5             
298  	275  15117.4             
298  	276  15117.1             
298  	277  15116.2             
298  	278  15115.3             
298  	279  15113.9             
298  	280  15112.2             
298  	281  15110.6             
298  	282  15109.2             
298  	283  15107.9             
298  	284  15106.6             
298  	285  15105.5             
298  	286  15104.5             
298  	287  15103.4             
298  	288  15102.4             
298  	289  15101.5             
298  	290  15100.6             
298  	291  15099.5             
298  	292  15098.2             
298  	293  15097.4             
298  	294  15096.7             
298  	295  15096               
298  	296  15095.5             
298  	297  15095               
298  	298  15094.5             
298  	299  15093.9             
