46   	114  14815               
46   	115  14815               
46   	116  14815.1             
46   	117  14815.1             
46   	118  14815.1             
46   	119  14815.1             
46   	120  14815.1             
46   	121  14815.1             
46   	122  14815.1             
46   	123  14815.1             
46   	124  14815.1             
46   	125  14815.1             
46   	126  14815.1             
46   	127  14815.1             
46   	128  14815.1             
46   	129  14815.1             
46   	130  14815.2             
46   	131  14815.2             
46   	132  14815.2             
46   	133  14815.3             
46   	134  14815.3             
46   	135  14815.3             
46   	136  14815.3             
46   	137  14815.3             
46   	138  14815.3             
46   	139  14815.3             
46   	140  14815.3             
46   	141  14815.3             
46   	142  14815.3             
46   	143  14815.3             
46   	144  14815.3             
46   	145  14815.3             
46   	146  14815.4             
46   	147  14815.4             
46   	148  14815.4             
46   	149  14815.4             
46   	150  14815.4             
46   	151  14815.4             
46   	152  14815.4             
46   	153  14815.4             
46   	154  14815.4             
46   	155  14815.5             
46   	156  14815.5             
46   	157  14815.5             
46   	158  14815.5             
46   	159  14815.6             
46   	160  14815.6             
46   	161  14815.7             
46   	162  14815.7             
46   	163  14815.7             
46   	164  14815.7             
46   	165  14815.8             
46   	166  14815.8             
46   	167  14815.9             
46   	168  14816               
46   	169  14816               
46   	170  14816.1             
46   	171  14816.2             
46   	172  14816.3             
46   	173  14816.4             
46   	174  14816.4             
46   	175  14816.5             
46   	176  14816.6             
46   	177  14816.8             
46   	178  14816.9             
46   	179  14817.1             
46   	180  14817.2             
46   	181  14817.4             
46   	182  14817.6             
46   	183  14817.7             
46   	184  14818               
46   	185  14818.3             
46   	186  14818.6             
46   	187  14819               
46   	188  14819.3             
46   	189  14819.8             
46   	190  14820.3             
46   	191  14820.8             
46   	192  14821.5             
46   	193  14822.3             
46   	194  14823               
46   	195  14824               
46   	196  14825               
46   	197  14826.2             
46   	198  14827.6             
46   	199  14829.2             
46   	200  14831               
46   	201  14833.3             
46   	202  14835.7             
46   	203  14838.2             
46   	204  14840.4             
46   	205  14842.8             
46   	206  14845.3             
46   	207  14845.5             
46   	208  14844.4             
46   	209  14841.9             
46   	210  14827.9             
46   	211  14821.6             
46   	212  14820.8             
46   	213  14818.8             
46   	214  14817.4             
46   	215  14816.8             
46   	216  14816.9             
46   	217  14817.2             
46   	218  14817.5             
46   	219  14817.7             
46   	220  14818               
46   	221  14818.7             
46   	222  14818.5             
46   	223  14819.2             
46   	224  14820               
46   	225  14820.6             
46   	226  14821.2             
46   	227  14821.6             
46   	228  14816.8             
46   	229  14814.7             
46   	230  14815.2             
46   	231  14815.3             
46   	232  14815.3             
46   	233  14815.3             
46   	234  14815.2             
46   	235  14815.2             
46   	236  14815.1             
46   	237  14815               
46   	238  14815               
46   	239  14815.1             
46   	240  14815.2             
46   	241  14815.2             
46   	242  14815.2             
46   	243  14815.2             
46   	244  14815.2             
46   	245  14815.2             
46   	246  14815.2             
46   	247  14815.2             
46   	248  14815.2             
46   	249  14815.2             
46   	250  14815.2             
46   	251  14815.2             
46   	252  14815.2             
46   	253  14815.2             
46   	254  14815.2             
46   	255  14817.3             
46   	256  14819.9             
46   	257  14815.8             
46   	258  14815.1             
46   	259  14815               
46   	260  14814.8             
46   	261  14814.6             
46   	262  14814.6             
46   	263  14814.7             
46   	264  14814.8             
46   	265  14815.3             
46   	266  14816.5             
46   	267  14817.7             
46   	268  14819.7             
46   	269  14821.3             
46   	270  14821.6             
46   	271  14821.1             
46   	272  14818.5             
46   	273  14816.4             
46   	274  14815               
46   	275  14815.2             
46   	276  14815.2             
46   	277  14815.2             
46   	278  14815.2             
46   	279  14815.2             
46   	280  14815.2             
46   	281  14815.2             
46   	282  14815.2             
46   	283  14815.2             
46   	284  14815.2             
46   	285  14815.2             
46   	286  14815.2             
46   	287  14815.2             
46   	288  14815.2             
46   	289  14815.2             
46   	290  14815.2             
46   	291  14815.2             
46   	292  14815.2             
46   	293  14815.2             
46   	294  14815.2             
46   	295  14815.2             
46   	296  14815.2             
46   	297  14815.2             
46   	298  14815.2             
46   	299  14815.2             
