52   	204  14857.5             
52   	205  14861.5             
52   	206  14865.4             
52   	207  14865.5             
52   	208  14863.8             
52   	209  14860               
52   	210  14835.7             
52   	211  14825.2             
52   	212  14823.7             
52   	213  14820.4             
52   	214  14818.4             
52   	215  14817.6             
52   	216  14817.9             
52   	217  14818.4             
52   	218  14818.9             
52   	219  14819.3             
52   	220  14820               
52   	221  14821.2             
52   	222  14820.4             
52   	223  14821.2             
52   	224  14822.5             
52   	225  14823.3             
52   	226  14824.2             
52   	227  14824.8             
52   	228  14817.5             
52   	229  14814.6             
52   	230  14815.1             
52   	231  14815.3             
52   	232  14815.3             
52   	233  14815.3             
52   	234  14815.2             
52   	235  14815.2             
52   	236  14815.1             
52   	237  14815               
52   	238  14814.9             
52   	239  14815.1             
52   	240  14815.2             
52   	241  14815.2             
52   	242  14815.2             
52   	243  14815.2             
52   	244  14815.2             
52   	245  14815.2             
52   	246  14815.2             
52   	247  14815.2             
52   	248  14815.2             
52   	249  14815.2             
52   	250  14815.2             
52   	251  14815.2             
52   	252  14815.2             
52   	253  14815.2             
52   	254  14815.2             
52   	255  14818.2             
52   	256  14822.1             
52   	257  14816.1             
52   	258  14815.1             
52   	259  14814.9             
52   	260  14814.7             
52   	261  14814.6             
52   	262  14814.8             
52   	263  14815.1             
52   	264  14815.2             
52   	265  14815.9             
52   	266  14817.7             
52   	267  14819.9             
52   	268  14823.5             
52   	269  14826.1             
52   	270  14826.2             
52   	271  14824.9             
52   	272  14820.2             
52   	273  14817               
52   	274  14815               
52   	275  14815.1             
52   	276  14815.2             
52   	277  14815.2             
52   	278  14815.2             
52   	279  14815.2             
52   	280  14815.2             
52   	281  14815.2             
52   	282  14815.2             
52   	283  14815.2             
52   	284  14815.2             
52   	285  14815.2             
52   	286  14815.2             
52   	287  14815.2             
52   	288  14815.2             
52   	289  14815.2             
52   	290  14815.2             
52   	291  14815.2             
52   	292  14815.2             
52   	293  14815.2             
52   	294  14815.2             
52   	295  14815.2             
52   	296  14815.2             
52   	297  14815.2             
52   	298  14815.2             
52   	299  14815.2             
