75   	257  14817.9             
75   	258  14815.4             
75   	259  14815.9             
75   	260  14816.8             
75   	261  14819               
75   	262  14822.9             
75   	263  14827.7             
75   	264  14828.2             
75   	265  14833.6             
75   	266  14849.2             
75   	267  14872.2             
75   	268  14906.2             
75   	269  14915.9             
75   	270  14898.3             
75   	271  14874.9             
75   	272  14838.1             
75   	273  14821.4             
75   	274  14814.8             
75   	275  14815.1             
75   	276  14815.2             
75   	277  14815.2             
75   	278  14815.3             
75   	279  14815.3             
75   	280  14815.3             
75   	281  14815.3             
75   	282  14815.3             
75   	283  14815.3             
75   	284  14815.3             
75   	285  14815.3             
75   	286  14815.3             
75   	287  14815.2             
75   	288  14815.3             
75   	289  14815.3             
75   	290  14815.3             
75   	291  14815.3             
75   	292  14815.2             
75   	293  14815.3             
75   	294  14815.2             
75   	295  14815.2             
75   	296  14815.2             
75   	297  14815.2             
75   	298  14815.3             
75   	299  14815.3             
