63   	224  14830.9             
63   	225  14833.4             
63   	226  14835.1             
63   	227  14834.6             
63   	228  14819.3             
63   	229  14814.4             
63   	230  14815.1             
63   	231  14815.3             
63   	232  14815.4             
63   	233  14815.4             
63   	234  14815.3             
63   	235  14815.1             
63   	236  14815               
63   	237  14814.9             
63   	238  14814.9             
63   	239  14815.1             
63   	240  14815.2             
63   	241  14815.2             
63   	242  14815.2             
63   	243  14815.2             
63   	244  14815.2             
63   	245  14815.2             
63   	246  14815.2             
63   	247  14815.2             
63   	248  14815.2             
63   	249  14815.2             
63   	250  14815.2             
63   	251  14815.2             
63   	252  14815.2             
63   	253  14815.2             
63   	254  14815.2             
63   	255  14820.7             
63   	256  14828.8             
63   	257  14816.7             
63   	258  14815               
63   	259  14815               
63   	260  14814.9             
63   	261  14815.2             
63   	262  14816.1             
63   	263  14817.6             
63   	264  14817.8             
63   	265  14819.3             
63   	266  14823.7             
63   	267  14830.3             
63   	268  14841.1             
63   	269  14847.1             
63   	270  14844.9             
63   	271  14839.3             
63   	272  14826.1             
63   	273  14818.6             
63   	274  14814.9             
63   	275  14815.1             
63   	276  14815.2             
63   	277  14815.2             
63   	278  14815.2             
63   	279  14815.2             
63   	280  14815.2             
63   	281  14815.2             
63   	282  14815.2             
63   	283  14815.2             
63   	284  14815.2             
63   	285  14815.2             
63   	286  14815.2             
63   	287  14815.2             
63   	288  14815.2             
63   	289  14815.2             
63   	290  14815.2             
63   	291  14815.2             
63   	292  14815.2             
63   	293  14815.2             
63   	294  14815.2             
63   	295  14815.2             
63   	296  14815.2             
63   	297  14815.2             
63   	298  14815.2             
63   	299  14815.2             
