50   	248  14815.2             
50   	249  14815.2             
50   	250  14815.2             
50   	251  14815.2             
50   	252  14815.2             
50   	253  14815.2             
50   	254  14815.2             
50   	255  14817.8             
50   	256  14821.2             
50   	257  14816               
50   	258  14815.1             
50   	259  14814.9             
50   	260  14814.7             
50   	261  14814.6             
50   	262  14814.7             
50   	263  14814.9             
50   	264  14815.1             
50   	265  14815.6             
50   	266  14817.2             
50   	267  14819               
50   	268  14822               
50   	269  14824.2             
50   	270  14824.4             
50   	271  14823.4             
50   	272  14819.5             
50   	273  14816.8             
50   	274  14815               
50   	275  14815.1             
50   	276  14815.2             
50   	277  14815.2             
50   	278  14815.2             
50   	279  14815.2             
50   	280  14815.2             
50   	281  14815.2             
50   	282  14815.2             
50   	283  14815.2             
50   	284  14815.2             
50   	285  14815.2             
50   	286  14815.2             
50   	287  14815.2             
50   	288  14815.2             
50   	289  14815.2             
50   	290  14815.2             
50   	291  14815.2             
50   	292  14815.2             
50   	293  14815.2             
50   	294  14815.2             
50   	295  14815.2             
50   	296  14815.2             
50   	297  14815.2             
50   	298  14815.2             
50   	299  14815.2             
