280  	185  15240               
280  	186  15242.4             
280  	187  15244.7             
280  	188  15246.9             
280  	189  15247.8             
280  	190  15250.9             
280  	191  15255.7             
280  	192  15259.1             
280  	193  15262.5             
280  	194  15266.1             
280  	195  15270.3             
280  	196  15274.8             
280  	197  15279.7             
280  	198  15286.9             
280  	199  15293.6             
280  	200  15300               
280  	201  15308.1             
280  	202  15316.6             
280  	203  15325.4             
280  	204  15334.4             
280  	205  15344.1             
280  	206  15354.6             
280  	207  15367.7             
280  	208  15379.4             
280  	209  15389.1             
280  	210  15400.6             
280  	211  15414               
280  	212  15428.9             
280  	213  15442.1             
280  	214  15455.3             
280  	215  15468.5             
280  	216  15482.8             
280  	217  15497               
280  	218  15511.1             
280  	219  15525.7             
280  	220  15540               
280  	221  15553.5             
280  	222  15567.2             
280  	223  15581.9             
280  	224  15598.1             
280  	225  15611.2             
280  	226  15623.9             
280  	227  15636.5             
280  	228  15649.5             
280  	229  15662.4             
280  	230  15674.6             
280  	231  15687.9             
280  	232  15700.4             
280  	233  15710.6             
280  	234  15722.3             
280  	235  15734               
280  	236  15744               
280  	237  15754.2             
280  	238  15764.3             
280  	239  15774.2             
280  	240  15783.5             
280  	241  15792.9             
280  	242  15803.1             
280  	243  15812.6             
280  	244  15821.8             
280  	245  15830.8             
280  	246  15841.9             
280  	247  15853.8             
280  	248  15866               
280  	249  15880.6             
280  	250  15898.1             
280  	251  15921.6             
280  	252  15960.2             
280  	253  16026.9             
280  	254  16175.2             
280  	255  15912.4             
280  	256  15716.1             
280  	257  15763.3             
280  	258  15813.2             
280  	259  15842               
280  	260  15860.2             
280  	261  15873.2             
280  	262  15883.2             
280  	263  15890.4             
280  	264  15896.1             
280  	265  16021               
280  	266  15906.1             
280  	267  15909.1             
280  	268  15912.6             
280  	269  15924.8             
280  	270  15931               
280  	271  15935               
280  	272  15945.8             
280  	273  15952.1             
280  	274  15954.8             
280  	275  15951.9             
280  	276  15947.4             
280  	277  15942.3             
280  	278  15939.4             
280  	279  15937               
280  	280  15934.8             
280  	281  15931.7             
280  	282  15930.2             
280  	283  15930               
280  	284  15929.8             
280  	285  15927.8             
280  	286  15924.6             
280  	287  15922.6             
280  	288  15921.4             
280  	289  15920.6             
280  	290  15920.6             
280  	291  15918.6             
280  	292  15916.4             
280  	293  15916.1             
280  	294  15916               
280  	295  15915.8             
280  	296  15915.4             
280  	297  15915.1             
280  	298  15914.7             
280  	299  15914.5             
