22   	227  14816.6             
22   	228  14815.6             
22   	229  14815               
22   	230  14815.2             
22   	231  14815.2             
22   	232  14815.2             
22   	233  14815.2             
22   	234  14815.2             
22   	235  14815.2             
22   	236  14815.2             
22   	237  14815.1             
22   	238  14815.1             
22   	239  14815.2             
22   	240  14815.2             
22   	241  14815.2             
22   	242  14815.2             
22   	243  14815.2             
22   	244  14815.2             
22   	245  14815.2             
22   	246  14815.2             
22   	247  14815.2             
22   	248  14815.2             
22   	249  14815.2             
22   	250  14815.2             
22   	251  14815.2             
22   	252  14815.2             
22   	253  14815.2             
22   	254  14815.2             
22   	255  14815.7             
22   	256  14816.3             
22   	257  14815.4             
22   	258  14815.2             
22   	259  14815.1             
22   	260  14815               
22   	261  14815               
22   	262  14814.9             
22   	263  14814.8             
22   	264  14814.9             
22   	265  14815               
22   	266  14815.3             
22   	267  14815.5             
22   	268  14815.7             
22   	269  14815.9             
22   	270  14816.1             
22   	271  14816.1             
22   	272  14815.9             
22   	273  14815.5             
22   	274  14815.2             
22   	275  14815.2             
22   	276  14815.2             
22   	277  14815.2             
22   	278  14815.2             
22   	279  14815.2             
22   	280  14815.2             
22   	281  14815.2             
22   	282  14815.2             
22   	283  14815.2             
22   	284  14815.2             
22   	285  14815.2             
22   	286  14815.2             
22   	287  14815.2             
22   	288  14815.2             
22   	289  14815.2             
22   	290  14815.2             
22   	291  14815.2             
22   	292  14815.2             
22   	293  14815.2             
22   	294  14815.2             
22   	295  14815.2             
22   	296  14815.2             
22   	297  14815.2             
22   	298  14815.2             
22   	299  14815.2             
