261  	160  16875.9             
261  	161  16946.1             
261  	162  17011.6             
261  	163  17064.9             
261  	164  17107.9             
261  	165  17124.9             
261  	166  17119.6             
261  	167  17099.4             
261  	168  17058               
261  	169  17007.3             
261  	170  16952.9             
261  	171  16892.4             
261  	172  16834.2             
261  	173  16781.4             
261  	174  16740.8             
261  	175  16716.4             
261  	176  16702.8             
261  	177  16696               
261  	178  16690               
261  	179  16686.5             
261  	180  16700.9             
261  	181  16711.4             
261  	182  16718.8             
261  	183  16719.7             
261  	184  16731.2             
261  	185  16749.3             
261  	186  16751.7             
261  	187  16757.1             
261  	188  16765.8             
261  	189  16763.2             
261  	190  16766.3             
261  	191  16773.9             
261  	192  16779.4             
261  	193  16782.7             
261  	194  16786.1             
261  	195  16791.6             
261  	196  16797.7             
261  	197  16804.5             
261  	198  16812.7             
261  	199  16821.5             
261  	200  16831.4             
261  	201  16841.9             
261  	202  16854               
261  	203  16866.9             
261  	204  16879.1             
261  	205  16891.7             
261  	206  16904.7             
261  	207  16918.4             
261  	208  16932.7             
261  	209  16947.8             
261  	210  16962.2             
261  	211  16977.3             
261  	212  16993.2             
261  	213  17007.3             
261  	214  17021.9             
261  	215  17037.1             
261  	216  17052               
261  	217  17066.7             
261  	218  17081.1             
261  	219  17095.6             
261  	220  17109.7             
261  	221  17123.3             
261  	222  17136               
261  	223  17147.8             
261  	224  17158.6             
261  	225  17170.6             
261  	226  17182               
261  	227  17192.2             
261  	228  17201.8             
261  	229  17211.1             
261  	230  17220               
261  	231  17228               
261  	232  17235.6             
261  	233  17242.8             
261  	234  17248.3             
261  	235  17253.6             
261  	236  17259.5             
261  	237  17264.2             
261  	238  17268.4             
261  	239  17272.6             
261  	240  17274.6             
261  	241  17276.4             
261  	242  17277.5             
261  	243  17276.8             
261  	244  17275.3             
261  	245  17273.4             
261  	246  17268.7             
261  	247  17262.6             
261  	248  17255.2             
261  	249  17241.8             
261  	250  17223.5             
261  	251  17196.4             
261  	252  17148.4             
261  	253  17072.7             
261  	254  16934.7             
261  	255  17549.8             
261  	256  18349.5             
261  	257  17974.3             
261  	258  17797.1             
261  	259  17695.4             
261  	260  17649.3             
261  	261  17618.2             
261  	262  17594.8             
261  	263  17577.7             
261  	264  17563.3             
261  	265  17551.4             
261  	266  17544.3             
261  	267  17541               
261  	268  17538.7             
261  	269  17531.4             
261  	270  17524               
261  	271  17516.6             
261  	272  17509.1             
261  	273  17502.8             
261  	274  17497.3             
261  	275  17491.9             
261  	276  17486.7             
261  	277  17482.1             
261  	278  17480.7             
261  	279  17478               
261  	280  17474.4             
261  	281  17470.7             
261  	282  17467.7             
261  	283  17465.3             
261  	284  17464.6             
261  	285  17463.4             
261  	286  17461.8             
261  	287  17461               
261  	288  17460               
261  	289  17459.1             
261  	290  17458.1             
261  	291  17457.1             
261  	292  17456.3             
261  	293  17455.7             
261  	294  17455.4             
261  	295  17455.4             
261  	296  17454.6             
261  	297  17454.2             
261  	298  17454               
261  	299  17453.6             
