30   	113  14815               
30   	114  14815               
30   	115  14815               
30   	116  14815               
30   	117  14815               
30   	118  14815               
30   	119  14815               
30   	120  14815               
30   	121  14815               
30   	122  14815               
30   	123  14815               
30   	124  14815               
30   	125  14815               
30   	126  14815               
30   	127  14815               
30   	128  14815.1             
30   	129  14815.1             
30   	130  14815.1             
30   	131  14815.2             
30   	132  14815.2             
30   	133  14815.2             
30   	134  14815.2             
30   	135  14815.2             
30   	136  14815.2             
30   	137  14815.2             
30   	138  14815.2             
30   	139  14815.2             
30   	140  14815.2             
30   	141  14815.2             
30   	142  14815.2             
30   	143  14815.2             
30   	144  14815.3             
30   	145  14815.3             
30   	146  14815.3             
30   	147  14815.3             
30   	148  14815.3             
30   	149  14815.3             
30   	150  14815.3             
30   	151  14815.3             
30   	152  14815.2             
30   	153  14815.2             
30   	154  14815.3             
30   	155  14815.3             
30   	156  14815.3             
30   	157  14815.3             
30   	158  14815.3             
30   	159  14815.3             
30   	160  14815.3             
30   	161  14815.3             
30   	162  14815.4             
30   	163  14815.4             
30   	164  14815.4             
30   	165  14815.4             
30   	166  14815.4             
30   	167  14815.4             
30   	168  14815.5             
30   	169  14815.5             
30   	170  14815.5             
30   	171  14815.5             
30   	172  14815.6             
30   	173  14815.6             
30   	174  14815.7             
30   	175  14815.7             
30   	176  14815.7             
30   	177  14815.8             
30   	178  14815.8             
30   	179  14815.9             
30   	180  14815.9             
30   	181  14816               
30   	182  14816.1             
30   	183  14816.1             
30   	184  14816.2             
30   	185  14816.3             
30   	186  14816.4             
30   	187  14816.5             
30   	188  14816.6             
30   	189  14816.8             
30   	190  14816.9             
30   	191  14817.1             
30   	192  14817.3             
30   	193  14817.5             
30   	194  14817.7             
30   	195  14818               
30   	196  14818.2             
30   	197  14818.6             
30   	198  14819               
30   	199  14819.4             
30   	200  14819.8             
30   	201  14820.4             
30   	202  14821               
30   	203  14821.7             
30   	204  14822.3             
30   	205  14822.8             
30   	206  14823.2             
30   	207  14823.3             
30   	208  14823.2             
30   	209  14822.8             
30   	210  14819.1             
30   	211  14817.2             
30   	212  14817               
30   	213  14816.5             
30   	214  14816.1             
30   	215  14815.8             
30   	216  14815.8             
30   	217  14815.8             
30   	218  14815.9             
30   	219  14815.9             
30   	220  14816               
30   	221  14816.1             
30   	222  14816.3             
30   	223  14816.6             
30   	224  14817               
30   	225  14817.1             
30   	226  14817.3             
30   	227  14817.5             
30   	228  14815.9             
30   	229  14815               
30   	230  14815.2             
30   	231  14815.2             
30   	232  14815.2             
30   	233  14815.2             
30   	234  14815.2             
30   	235  14815.2             
30   	236  14815.1             
30   	237  14815.1             
30   	238  14815.1             
30   	239  14815.2             
30   	240  14815.2             
30   	241  14815.2             
30   	242  14815.2             
30   	243  14815.2             
30   	244  14815.2             
30   	245  14815.2             
30   	246  14815.2             
30   	247  14815.2             
30   	248  14815.2             
30   	249  14815.2             
30   	250  14815.2             
30   	251  14815.2             
30   	252  14815.2             
30   	253  14815.2             
30   	254  14815.2             
30   	255  14816               
30   	256  14816.9             
30   	257  14815.5             
30   	258  14815.1             
30   	259  14815.1             
30   	260  14815               
30   	261  14814.9             
30   	262  14814.8             
30   	263  14814.7             
30   	264  14814.8             
30   	265  14815               
30   	266  14815.4             
30   	267  14815.8             
30   	268  14816.2             
30   	269  14816.6             
30   	270  14816.8             
30   	271  14816.8             
30   	272  14816.3             
30   	273  14815.7             
30   	274  14815.1             
30   	275  14815.2             
30   	276  14815.2             
30   	277  14815.2             
30   	278  14815.2             
30   	279  14815.2             
30   	280  14815.2             
30   	281  14815.2             
30   	282  14815.2             
30   	283  14815.2             
30   	284  14815.2             
30   	285  14815.2             
30   	286  14815.2             
30   	287  14815.2             
30   	288  14815.2             
30   	289  14815.2             
30   	290  14815.2             
30   	291  14815.2             
30   	292  14815.2             
30   	293  14815.2             
30   	294  14815.2             
30   	295  14815.2             
30   	296  14815.2             
30   	297  14815.2             
30   	298  14815.2             
30   	299  14815.2             
