164  	248  14819.5             
164  	249  14819.5             
164  	250  14819.4             
164  	251  14819.3             
164  	252  14819.2             
164  	253  14819               
164  	254  14818.8             
164  	255  14909.9             
164  	256  15417.2             
164  	257  16005.7             
164  	258  16665.1             
164  	259  16658.9             
164  	260  16625.3             
164  	261  16579.8             
164  	262  16522.4             
164  	263  16427               
164  	264  16322.3             
164  	265  16267.8             
164  	266  16134.3             
164  	267  15876.8             
164  	268  15641.1             
164  	269  15341.9             
164  	270  15109.4             
164  	271  14967               
164  	272  14877.4             
164  	273  14840.6             
164  	274  14825.2             
164  	275  14821.6             
164  	276  14820.3             
164  	277  14819.9             
164  	278  14819.8             
164  	279  14819.7             
164  	280  14819.6             
164  	281  14819.6             
164  	282  14819.6             
164  	283  14819.5             
164  	284  14819.5             
164  	285  14819.5             
164  	286  14819.5             
164  	287  14819.5             
164  	288  14819.5             
164  	289  14819.5             
164  	290  14819.5             
164  	291  14819.5             
164  	292  14819.5             
164  	293  14819.5             
164  	294  14819.5             
164  	295  14819.4             
164  	296  14819.4             
164  	297  14819.4             
164  	298  14819.4             
164  	299  14819.4             
