132  	111  14817.2             
132  	112  14817.4             
132  	113  14817.7             
132  	114  14818               
132  	115  14818.4             
132  	116  14818.7             
132  	117  14819.2             
132  	118  14819.7             
132  	119  14820.2             
132  	120  14820.8             
132  	121  14821.5             
132  	122  14822.2             
132  	123  14823               
132  	124  14823.9             
132  	125  14824.7             
132  	126  14825.7             
132  	127  14826.6             
132  	128  14827.6             
132  	129  14828.7             
132  	130  14830               
132  	131  14831.3             
132  	132  14832.7             
132  	133  14833.9             
132  	134  14835.5             
132  	135  14837.4             
132  	136  14839.6             
132  	137  14842               
132  	138  14844.7             
132  	139  14848               
132  	140  14851.6             
132  	141  14854.9             
132  	142  14859.3             
132  	143  14864.4             
132  	144  14870.2             
132  	145  14876.6             
132  	146  14883.5             
132  	147  14891.1             
132  	148  14900.5             
132  	149  14910.6             
132  	150  14920.5             
132  	151  14933.8             
132  	152  14949.1             
132  	153  14966               
132  	154  14982.5             
132  	155  15000.5             
132  	156  15023.4             
132  	157  15049.3             
132  	158  15077.2             
132  	159  15105.7             
132  	160  15141.9             
132  	161  15184.3             
132  	162  15233.3             
132  	163  15287.3             
132  	164  15347.2             
132  	165  15417.2             
132  	166  15496.1             
132  	167  15582.4             
132  	168  15672.6             
132  	169  15785               
132  	170  15917.5             
132  	171  16070.2             
132  	172  16226.2             
132  	173  16396.6             
132  	174  16636.8             
132  	175  16878.1             
132  	176  17129.5             
132  	177  17431.6             
132  	178  17768.4             
132  	179  18139.7             
132  	180  18533.1             
132  	181  18999.3             
132  	182  19531.4             
132  	183  20045.5             
132  	184  20639.6             
132  	185  21313.6             
132  	186  22037.9             
132  	187  22798.5             
132  	188  23599.9             
132  	189  24472.3             
132  	190  25286.7             
132  	191  26043.9             
132  	192  26770.1             
132  	193  27478.7             
132  	194  28160               
132  	195  28462.8             
132  	196  28795.1             
132  	197  29149.1             
132  	198  28927.5             
132  	199  28614.2             
132  	200  28216.8             
132  	201  27351.7             
132  	202  26313.1             
132  	203  25139.2             
132  	204  23655.7             
132  	205  22127.2             
132  	206  20630.9             
132  	207  19055.1             
132  	208  17727.6             
132  	209  16708.8             
132  	210  16064.5             
132  	211  15815.4             
132  	212  15762.4             
132  	213  15778.7             
132  	214  15826.2             
132  	215  15868.1             
132  	216  15866.2             
132  	217  15832.3             
132  	218  15777.7             
132  	219  15660.4             
132  	220  15526.2             
132  	221  15413               
132  	222  15337.6             
132  	223  15287               
132  	224  15233.6             
132  	225  15133.6             
132  	226  15006.3             
132  	227  14892.5             
132  	228  14834.6             
132  	229  14818.6             
132  	230  14817.7             
132  	231  14817.2             
132  	232  14816.7             
132  	233  14816.2             
132  	234  14816               
132  	235  14815.9             
132  	236  14815.8             
132  	237  14815.8             
132  	238  14815.9             
132  	239  14816               
132  	240  14816               
132  	241  14815.9             
132  	242  14815.9             
132  	243  14815.9             
132  	244  14815.9             
132  	245  14815.9             
132  	246  14815.9             
132  	247  14815.9             
132  	248  14815.9             
132  	249  14815.9             
132  	250  14815.9             
132  	251  14815.8             
132  	252  14815.8             
132  	253  14815.8             
132  	254  14815.8             
132  	255  14868.5             
132  	256  14980.9             
132  	257  14953.9             
132  	258  15322.1             
132  	259  15873.6             
132  	260  16270.5             
132  	261  16588               
132  	262  16807.5             
132  	263  16842.4             
132  	264  16820.9             
132  	265  16863.6             
132  	266  16755.1             
132  	267  16385.7             
132  	268  16045.3             
132  	269  15573.9             
132  	270  15202.1             
132  	271  14995.8             
132  	272  14869.3             
132  	273  14829.3             
132  	274  14816.7             
132  	275  14816               
132  	276  14815.8             
132  	277  14815.9             
132  	278  14815.8             
132  	279  14815.8             
132  	280  14815.8             
132  	281  14815.8             
132  	282  14815.8             
132  	283  14815.8             
132  	284  14815.8             
132  	285  14815.8             
132  	286  14815.8             
132  	287  14815.8             
132  	288  14815.8             
132  	289  14815.8             
132  	290  14815.8             
132  	291  14815.8             
132  	292  14815.8             
132  	293  14815.8             
132  	294  14815.8             
132  	295  14815.8             
132  	296  14815.8             
132  	297  14815.8             
132  	298  14815.8             
132  	299  14815.8             
