144  	91   14818.5             
144  	92   14818.5             
144  	93   14818.5             
144  	94   14817.4             
144  	95   14817               
144  	96   14817               
144  	97   14816.9             
144  	98   14816.9             
144  	99   14817               
144  	100  14817.1             
144  	101  14817.1             
144  	102  14817.2             
144  	103  14817.4             
144  	104  14817.6             
144  	105  14817.8             
144  	106  14818               
144  	107  14818.3             
144  	108  14818.6             
144  	109  14818.9             
144  	110  14819.3             
144  	111  14819.8             
144  	112  14820.4             
144  	113  14821.1             
144  	114  14821.8             
144  	115  14822.8             
144  	116  14823.8             
144  	117  14825               
144  	118  14826.4             
144  	119  14828               
144  	120  14829.7             
144  	121  14831.7             
144  	122  14833.8             
144  	123  14836.3             
144  	124  14838.7             
144  	125  14841.2             
144  	126  14843.8             
144  	127  14846.7             
144  	128  14849.8             
144  	129  14853.4             
144  	130  14857.2             
144  	131  14861.1             
144  	132  14864.9             
144  	133  14869.1             
144  	134  14873.7             
144  	135  14879.1             
144  	136  14885.7             
144  	137  14893.4             
144  	138  14902.4             
144  	139  14912.5             
144  	140  14924               
144  	141  14937.8             
144  	142  14952.1             
144  	143  14967.9             
144  	144  14986.4             
144  	145  15007.1             
144  	146  15029.9             
144  	147  15055.5             
144  	148  15084.3             
144  	149  15116.4             
144  	150  15153.4             
144  	151  15196.6             
144  	152  15244.8             
144  	153  15297.7             
144  	154  15354.4             
144  	155  15418.2             
144  	156  15498.3             
144  	157  15586.4             
144  	158  15681               
144  	159  15779.1             
144  	160  15899.5             
144  	161  16038.4             
144  	162  16196.1             
144  	163  16371.9             
144  	164  16566.2             
144  	165  16782               
144  	166  17022.2             
144  	167  17286.4             
144  	168  17576.3             
144  	169  17909               
144  	170  18285.7             
144  	171  18723.7             
144  	172  19187.6             
144  	173  19687.4             
144  	174  20259.3             
144  	175  20840.6             
144  	176  21448.3             
144  	177  22148.7             
144  	178  22869.6             
144  	179  23616.6             
144  	180  24384.6             
144  	181  25165.2             
144  	182  25959.6             
144  	183  26720.9             
144  	184  27541.3             
144  	185  28400.8             
144  	186  29053.5             
144  	187  29691.5             
144  	188  30313.3             
144  	189  30829.1             
144  	190  31236.4             
144  	191  31546.3             
144  	192  31756.7             
144  	193  31850.5             
144  	194  31836.5             
144  	195  31622.6             
144  	196  31299.6             
144  	197  30879.4             
144  	198  30291.6             
144  	199  29581.1             
144  	200  28766.7             
144  	201  27700.1             
144  	202  26527               
144  	203  25281.5             
144  	204  23768.9             
144  	205  22248.1             
144  	206  20784.7             
144  	207  19261.1             
144  	208  17979.1             
144  	209  16985               
144  	210  16349.7             
144  	211  16056.8             
144  	212  15950.1             
144  	213  15919.5             
144  	214  15921.1             
144  	215  15924.2             
144  	216  15893.4             
144  	217  15841.7             
144  	218  15770.8             
144  	219  15644.6             
144  	220  15514.8             
144  	221  15407.7             
144  	222  15330.6             
144  	223  15273               
144  	224  15213               
144  	225  15110.7             
144  	226  14994.6             
144  	227  14892.9             
144  	228  14840.2             
144  	229  14822.4             
144  	230  14819.5             
144  	231  14818.5             
144  	232  14817.9             
144  	233  14817.3             
144  	234  14817.1             
144  	235  14816.9             
144  	236  14816.8             
144  	237  14816.8             
144  	238  14816.8             
144  	239  14816.7             
144  	240  14816.6             
144  	241  14816.6             
144  	242  14816.6             
144  	243  14816.6             
144  	244  14816.6             
144  	245  14816.5             
144  	246  14816.5             
144  	247  14816.5             
144  	248  14816.5             
144  	249  14816.4             
144  	250  14816.4             
144  	251  14816.4             
144  	252  14816.4             
144  	253  14816.3             
144  	254  14816.2             
144  	255  14881.1             
144  	256  15041.1             
144  	257  15240.3             
144  	258  16303.1             
144  	259  16763               
144  	260  16855               
144  	261  16887.2             
144  	262  16877.8             
144  	263  16806               
144  	264  16718.3             
144  	265  16705.4             
144  	266  16574.7             
144  	267  16232.4             
144  	268  15919.6             
144  	269  15499.8             
144  	270  15172.2             
144  	271  14985.5             
144  	272  14871               
144  	273  14831.9             
144  	274  14818.4             
144  	275  14816.9             
144  	276  14816.6             
144  	277  14816.5             
144  	278  14816.5             
144  	279  14816.5             
144  	280  14816.4             
144  	281  14816.4             
144  	282  14816.4             
144  	283  14816.4             
144  	284  14816.4             
144  	285  14816.4             
144  	286  14816.4             
144  	287  14816.4             
144  	288  14816.4             
144  	289  14816.4             
144  	290  14816.4             
144  	291  14816.4             
144  	292  14816.4             
144  	293  14816.4             
144  	294  14816.4             
144  	295  14816.4             
144  	296  14816.4             
144  	297  14816.4             
144  	298  14816.4             
144  	299  14816.4             
