252  	152  17684.5             
252  	153  17732.7             
252  	154  17787.7             
252  	155  17849.3             
252  	156  17921.1             
252  	157  18004               
252  	158  18099.3             
252  	159  18211.1             
252  	160  18336.8             
252  	161  18475.9             
252  	162  18619.9             
252  	163  18756.1             
252  	164  18883.6             
252  	165  18970.4             
252  	166  19013.4             
252  	167  19024.3             
252  	168  18981.2             
252  	169  18909.1             
252  	170  18821.1             
252  	171  18716.3             
252  	172  18605.7             
252  	173  18498.8             
252  	174  18403.1             
252  	175  18338.6             
252  	176  18297.9             
252  	177  18280.3             
252  	178  18262.2             
252  	179  18245.7             
252  	180  18254.8             
252  	181  18271.2             
252  	182  18290.7             
252  	183  18282.1             
252  	184  18292.6             
252  	185  18315.3             
252  	186  18312               
252  	187  18314.4             
252  	188  18320               
252  	189  18309.6             
252  	190  18300.8             
252  	191  18293.4             
252  	192  18288.2             
252  	193  18279.4             
252  	194  18267.8             
252  	195  18255.4             
252  	196  18243.9             
252  	197  18233.4             
252  	198  18218.6             
252  	199  18202.5             
252  	200  18185               
252  	201  18168.5             
252  	202  18152.1             
252  	203  18135.8             
252  	204  18112.6             
252  	205  18089.8             
252  	206  18067.5             
252  	207  18042.7             
252  	208  18017.9             
252  	209  17993.4             
252  	210  17967               
252  	211  17940.4             
252  	212  17913.9             
252  	213  17887.1             
252  	214  17860.6             
252  	215  17834.4             
252  	216  17808.4             
252  	217  17783.2             
252  	218  17758.9             
252  	219  17735               
252  	220  17711.8             
252  	221  17689.6             
252  	222  17668.6             
252  	223  17648.2             
252  	224  17628.6             
252  	225  17610.7             
252  	226  17593.4             
252  	227  17576.8             
252  	228  17561.2             
252  	229  17546.2             
252  	230  17532.1             
252  	231  17518.6             
252  	232  17505.5             
252  	233  17492.7             
252  	234  17480.6             
252  	235  17468.7             
252  	236  17457               
252  	237  17446.1             
252  	238  17435.3             
252  	239  17424.5             
252  	240  17413.1             
252  	241  17402               
252  	242  17391.6             
252  	243  17379.4             
252  	244  17366.1             
252  	245  17351.4             
252  	246  17335.5             
252  	247  17317.9             
252  	248  17296.6             
252  	249  17268.7             
252  	250  17234.6             
252  	251  17188.2             
252  	252  17111.8             
252  	253  16995               
252  	254  16784.3             
252  	255  17861.7             
252  	256  19380.3             
252  	257  18455.1             
252  	258  18073               
252  	259  17892.7             
252  	260  17807.6             
252  	261  17748.5             
252  	262  17703.3             
252  	263  17668.2             
252  	264  17643.5             
252  	265  17625               
252  	266  17612.1             
252  	267  17596.5             
252  	268  17580.3             
252  	269  17567.5             
252  	270  17557.4             
252  	271  17548.6             
252  	272  17538.5             
252  	273  17530.4             
252  	274  17523.4             
252  	275  17515.1             
252  	276  17509               
252  	277  17504.7             
252  	278  17503.8             
252  	279  17501               
252  	280  17497.1             
252  	281  17494.3             
252  	282  17489.9             
252  	283  17484.8             
252  	284  17482.1             
252  	285  17479.8             
252  	286  17477.8             
252  	287  17476.3             
252  	288  17474.2             
252  	289  17471.7             
252  	290  17470.1             
252  	291  17468.7             
252  	292  17467.6             
252  	293  17466.8             
252  	294  17466.1             
252  	295  17465.3             
252  	296  17464.7             
252  	297  17464.2             
252  	298  17463.6             
252  	299  17463.1             
