15   	174  14815.4             
15   	175  14815.4             
15   	176  14815.4             
15   	177  14815.4             
15   	178  14815.5             
15   	179  14815.5             
15   	180  14815.5             
15   	181  14815.5             
15   	182  14815.6             
15   	183  14815.6             
15   	184  14815.6             
15   	185  14815.7             
15   	186  14815.7             
15   	187  14815.7             
15   	188  14815.8             
15   	189  14815.8             
15   	190  14815.9             
15   	191  14815.9             
15   	192  14816               
15   	193  14816.1             
15   	194  14816.2             
15   	195  14816.3             
15   	196  14816.3             
15   	197  14816.5             
15   	198  14816.6             
15   	199  14816.7             
15   	200  14816.9             
15   	201  14817               
15   	202  14817.3             
15   	203  14817.5             
15   	204  14817.7             
15   	205  14817.8             
15   	206  14817.9             
15   	207  14818               
15   	208  14818               
15   	209  14817.9             
15   	210  14816.6             
15   	211  14816               
15   	212  14815.9             
15   	213  14815.7             
15   	214  14815.6             
15   	215  14815.4             
15   	216  14815.4             
15   	217  14815.4             
15   	218  14815.5             
15   	219  14815.5             
15   	220  14815.5             
15   	221  14815.5             
15   	222  14815.6             
15   	223  14815.8             
15   	224  14815.9             
15   	225  14816               
15   	226  14816.1             
15   	227  14816.2             
15   	228  14815.5             
15   	229  14815.1             
15   	230  14815.2             
15   	231  14815.2             
15   	232  14815.2             
15   	233  14815.2             
15   	234  14815.2             
15   	235  14815.2             
15   	236  14815.2             
15   	237  14815.2             
15   	238  14815.2             
15   	239  14815.2             
15   	240  14815.2             
15   	241  14815.2             
15   	242  14815.2             
15   	243  14815.2             
15   	244  14815.2             
15   	245  14815.2             
15   	246  14815.2             
15   	247  14815.2             
15   	248  14815.2             
15   	249  14815.2             
15   	250  14815.2             
15   	251  14815.2             
15   	252  14815.2             
15   	253  14815.2             
15   	254  14815.2             
15   	255  14815.6             
15   	256  14815.9             
15   	257  14815.3             
15   	258  14815.2             
15   	259  14815.2             
15   	260  14815.1             
15   	261  14815               
15   	262  14815               
15   	263  14814.9             
15   	264  14815               
15   	265  14815.1             
15   	266  14815.3             
15   	267  14815.4             
15   	268  14815.5             
15   	269  14815.6             
15   	270  14815.7             
15   	271  14815.8             
15   	272  14815.6             
15   	273  14815.4             
15   	274  14815.2             
15   	275  14815.2             
15   	276  14815.2             
15   	277  14815.2             
15   	278  14815.2             
15   	279  14815.2             
15   	280  14815.2             
15   	281  14815.2             
15   	282  14815.2             
15   	283  14815.2             
15   	284  14815.2             
15   	285  14815.2             
15   	286  14815.2             
15   	287  14815.2             
15   	288  14815.2             
15   	289  14815.2             
15   	290  14815.2             
15   	291  14815.2             
15   	292  14815.2             
15   	293  14815.2             
15   	294  14815.2             
15   	295  14815.2             
15   	296  14815.2             
15   	297  14815.2             
15   	298  14815.2             
15   	299  14815.2             
