96   	174  14868.5             
96   	175  14875               
96   	176  14882.1             
96   	177  14892               
96   	178  14902.2             
96   	179  14913               
96   	180  14925.6             
96   	181  14940.2             
96   	182  14956.5             
96   	183  14974.7             
96   	184  14998.2             
96   	185  15026.7             
96   	186  15057.7             
96   	187  15093.1             
96   	188  15133.7             
96   	189  15186.4             
96   	190  15240.3             
96   	191  15296.1             
96   	192  15374.8             
96   	193  15462.9             
96   	194  15561.5             
96   	195  15685.7             
96   	196  15810.6             
96   	197  15935.2             
96   	198  16125.9             
96   	199  16323.9             
96   	200  16526.2             
96   	201  16740.1             
96   	202  16947.2             
96   	203  17142.1             
96   	204  17167.8             
96   	205  17151.6             
96   	206  17093.4             
96   	207  16733.8             
96   	208  16260.6             
96   	209  15747.8             
96   	210  15224.2             
96   	211  15010.9             
96   	212  14950.7             
96   	213  14905.5             
96   	214  14909.8             
96   	215  14932.5             
96   	216  14959.5             
96   	217  14990.9             
96   	218  15027.2             
96   	219  15052               
96   	220  15039.1             
96   	221  15000.7             
96   	222  14968.1             
96   	223  14978.3             
96   	224  14996.8             
96   	225  15004.2             
96   	226  14965.5             
96   	227  14893               
96   	228  14827.7             
96   	229  14814.5             
96   	230  14815.3             
96   	231  14815.6             
96   	232  14815.6             
96   	233  14815.4             
96   	234  14815.2             
96   	235  14815               
96   	236  14814.9             
96   	237  14815               
96   	238  14815               
96   	239  14815.2             
96   	240  14815.3             
96   	241  14815.3             
96   	242  14815.3             
96   	243  14815.3             
96   	244  14815.3             
96   	245  14815.3             
96   	246  14815.3             
96   	247  14815.3             
96   	248  14815.3             
96   	249  14815.3             
96   	250  14815.3             
96   	251  14815.3             
96   	252  14815.3             
96   	253  14815.3             
96   	254  14815.3             
96   	255  14835.2             
96   	256  14868.7             
96   	257  14822.4             
96   	258  14822.2             
96   	259  14831               
96   	260  14844.6             
96   	261  14865.3             
96   	262  14896.6             
96   	263  14925.6             
96   	264  14951.7             
96   	265  15052.8             
96   	266  15219.8             
96   	267  15342.7             
96   	268  15433.3             
96   	269  15311.5             
96   	270  15121.9             
96   	271  14982.4             
96   	272  14863.1             
96   	273  14825.8             
96   	274  14814.9             
96   	275  14815.1             
96   	276  14815.3             
96   	277  14815.3             
96   	278  14815.3             
96   	279  14815.3             
96   	280  14815.3             
96   	281  14815.3             
96   	282  14815.3             
96   	283  14815.3             
96   	284  14815.3             
96   	285  14815.3             
96   	286  14815.3             
96   	287  14815.3             
96   	288  14815.3             
96   	289  14815.3             
96   	290  14815.3             
96   	291  14815.3             
96   	292  14815.3             
96   	293  14815.3             
96   	294  14815.3             
96   	295  14815.3             
96   	296  14815.3             
96   	297  14815.3             
96   	298  14815.3             
96   	299  14815.3             
